LAMMPS data file via write_data, version 22 Jul 2025, timestep = 70000, units = metal

1296 atoms
2 atom types

0.15062452583236347 28.550375474168284 xlo xhi
0.0869631101558171 16.48356689344423 ylo yhi
0.16327698600217394 30.948607013998036 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

351 1 22.027498176297957 9.006854180303332 8.137592174890386 0 0 0
392 2 22.248816934885582 10.890056123639479 8.861868063167817 0 0 0
355 1 25.428434536944156 9.350524624033202 8.035362198925185 0 0 0
357 2 23.83489171818123 8.392613599793718 8.88259130104817 0 0 0
360 2 27.001486794961572 8.47131375185419 9.01317768238984 0 0 0
364 2 0.210393575146508 11.129505811395004 8.98941060492898 0 0 0
362 1 1.8197175319370344 11.97415630632919 8.147973012937953 0 0 0
401 2 1.8392085317347524 13.728157490378338 9.243488624280682 0 0 0
366 1 5.21516842630026 11.461357593470746 8.346712892147579 0 0 0
405 2 5.199326431772327 13.384820972712411 9.198779730412115 0 0 0
370 1 8.262744846522338 11.499649535851265 8.330084705984302 0 0 0
409 2 8.363279244662404 13.226014462606958 9.237046737917774 0 0 0
374 1 11.240872438889822 11.837045321759835 8.526917085674484 0 0 0
380 2 12.829243801803406 10.885313619448759 9.22784429124991 0 0 0
378 1 14.280242875934658 11.973155937239287 8.443458183940388 0 0 0
382 1 17.55618708657242 11.818230576641698 8.141333139760423 0 0 0
421 2 17.5378779645097 13.568382590592163 9.133421186744464 0 0 0
386 1 20.60643879473845 11.724224602898717 8.08337610100787 0 0 0
390 1 23.791442515651777 11.95292351704201 8.001161120379734 0 0 0
396 2 25.334949719351094 11.119671761128778 9.11113592099969 0 0 0
394 1 26.937141503036333 12.02628358326889 8.178866380427241 0 0 0
397 1 0.40303549107490155 14.6039695759758 8.344384595232347 0 0 0
224 2 3.383938164872219 16.097806207129942 9.226897254434201 0 -1 0
399 1 3.601890917947151 14.2145319094096 8.472025826466037 0 0 0
228 2 6.489679724649004 16.03689704272516 9.167087299236927 0 -1 0
403 1 6.83032921517835 14.26963006498034 8.417638400114374 0 0 0
407 1 9.749367366597705 14.619035882445653 8.470808257791209 0 0 0
411 1 12.705327464948084 14.732827647542205 8.42867422179621 0 0 0
413 2 11.288000994548039 13.619003615439684 9.283127839520056 0 0 0
417 2 14.259954511873392 13.795971834513832 9.168034221053087 0 0 0
415 1 15.920381118471646 14.468483380602398 8.269974863060053 0 0 0
244 2 18.756153167195098 16.244738017318923 9.208298141191163 0 -1 0
419 1 19.054807881977453 14.517611654318793 8.166908745213679 0 0 0
425 2 20.63140146025632 13.505793299693709 9.023385076117856 0 0 0
423 1 22.146648228140336 14.580058147236644 8.108741550323364 0 0 0
427 1 25.480925554487104 14.896670455745598 8.138981496874813 0 0 0
429 2 23.900764948585227 13.789261269782932 8.936876064303156 0 0 0
432 2 27.096382771577154 13.823761093052944 9.055060721058902 0 0 0
435 2 0.2421706851178438 2.0196101519169942 12.00801955116958 0 0 0
470 1 1.7934606612708206 2.680465799957347 11.06552787740319 0 0 0
433 1 0.3725542968260413 0.22998679848087206 11.015676899319727 0 0 0
474 1 4.949535774853432 2.3752814848159214 10.862346565171487 0 0 0
439 2 3.3373823387366164 1.7492596839828847 12.02517819326545 0 0 0
437 1 3.4837264247783226 16.359431563808734 11.12164856145345 0 -1 0
443 2 6.445484534361907 1.4402240794502061 11.820423610009259 0 0 0
478 1 7.769009447200299 2.7397687603899312 11.047189921428288 0 0 0
447 2 9.42147418914929 1.9327882177212679 12.157478627401888 0 0 0
451 2 13.053052664591018 1.9718649952453897 11.95568971274443 0 0 0
449 1 12.593666168807953 0.1879801895270291 11.101914672082186 0 0 0
482 1 11.216474326074325 2.54494920489183 11.315873579344743 0 0 0
455 2 16.20332062972324 2.0554293402974926 11.839242820367463 0 0 0
453 1 15.846616692883995 0.1549629362294361 11.028810407926224 0 0 0
459 2 19.117425720478984 1.9355306157696202 11.978318460127898 0 0 0
457 1 18.985467969689388 16.483113084340495 11.052173798131829 0 -1 0
463 2 22.10260234917662 1.9688226975024454 11.798963262811371 0 0 0
461 1 22.198694511096967 0.1120409776246187 10.952820451007916 0 0 0
467 2 25.457118236231455 2.0720531529544695 11.959438031388316 0 0 0
465 1 25.46404773717227 0.2711626047486181 11.006390613673291 0 0 0
502 1 27.054098592455187 3.00446750100736 11.093772133542293 0 0 0
472 2 1.7636069056538612 4.592089396553339 11.955418751860398 0 0 0
509 1 3.397313622491217 5.271921034543848 10.905366704233199 0 0 0
476 2 4.952465195858486 4.1507350389887545 11.783926820715866 0 0 0
513 1 6.213525333166534 5.488666505262407 11.021151416668065 0 0 0
480 2 7.887862043960697 4.601830716623832 11.956721356412885 0 0 0
517 1 9.672622160952638 5.5033817314886555 11.283813283104479 0 0 0
521 1 12.869323600135294 5.105214915520693 11.247525526822857 0 0 0
484 2 11.169935778891976 4.514622227857913 12.17783601444496 0 0 0
486 1 14.472193566546501 2.8452538198186756 11.01835906207733 0 0 0
488 2 14.783399260757589 4.6165992327854175 11.853861179246046 0 0 0
490 1 17.655995361925758 2.9440563404725815 10.95348896393148 0 0 0
492 2 17.959340038561685 4.775908848224861 11.868235716362111 0 0 0
494 1 20.550242397334728 3.0178452565081444 11.012914927543473 0 0 0
496 2 21.01715929580238 4.857958251860061 11.761373570729928 0 0 0
498 1 23.924321974805643 2.9445894730073365 10.941067846443538 0 0 0
500 2 23.857433507631466 4.707689362878139 11.878313989656979 0 0 0
503 2 26.9793252574265 4.886571320583692 11.963380391830988 0 0 0
505 1 0.18772516322948385 5.625471793936018 11.016420839655332 0 0 0
507 2 0.167604538222134 7.5362573194706055 11.815119317410879 0 0 0
542 1 1.9004347233953813 8.19548849316381 10.88643032304582 0 0 0
511 2 3.359964499922125 7.024492555233495 11.72172574937624 0 0 0
546 1 4.740173788944991 8.300578500099375 11.021050030940593 0 0 0
515 2 6.338175340087234 7.434621111456139 11.91220726396605 0 0 0
519 2 9.687412600117744 7.262767274969426 12.197442558678997 0 0 0
550 1 8.185546252343833 8.110468665073244 11.23062888980996 0 0 0
523 2 12.851306610248932 7.0978757062239 12.018206123766204 0 0 0
554 1 11.227317060910853 8.200502929930579 11.294685573612863 0 0 0
558 1 14.458388552142344 8.197426967277003 11.14888731185665 0 0 0
525 1 16.283343309251247 5.418705139145637 10.999271207688537 0 0 0
562 1 17.58459933130899 7.87851954451246 11.001487089312496 0 0 0
527 2 16.000569178654654 7.207810970110575 12.064172261217749 0 0 0
529 1 19.338256586328573 5.580625631671575 10.921299530465356 0 0 0
566 1 20.78167311966584 7.98101421078657 10.943838031711286 0 0 0
531 2 19.168495181696027 7.333114594587265 12.010357632738327 0 0 0
533 1 22.490457926745844 5.720969532788966 10.744234952685037 0 0 0
535 2 22.694852702664033 7.552704607265291 11.63648317120979 0 0 0
537 1 25.358275997646576 5.838603716225514 10.948007989493075 0 0 0
539 2 25.56220947182965 7.613005441193137 11.976035898154306 0 0 0
544 2 1.8660143010426984 9.932664894466873 11.818219403374032 0 0 0
548 2 4.533447439073144 10.109413722301717 11.851113366698316 0 0 0
585 1 6.470636119578986 10.43101018236338 11.176912739696089 0 0 0
589 1 9.676149980252937 10.47901829189025 11.10393954259285 0 0 0
552 2 8.12701269584264 9.848109662711812 12.268200189618632 0 0 0
556 2 11.319105010890548 9.981681024112468 12.166676375089084 0 0 0
593 1 12.843503524558198 10.93195039008252 11.140994428985179 0 0 0
560 2 14.48429349779498 10.107646163315628 11.987422827206826 0 0 0
564 2 17.54856106666867 9.640447775943699 11.75311495844603 0 0 0
597 1 16.165171343651668 11.002926041975355 10.988761582232977 0 0 0
568 2 20.628283101984174 9.803322072239268 11.580856214458311 0 0 0
570 1 24.181732748215175 8.489592063795222 10.771291829541493 0 0 0
572 2 23.839655989985992 10.32301449044463 11.82394831666555 0 0 0
574 1 27.04414819789951 8.634550213878457 10.897071986242775 0 0 0
575 2 27.280017427345744 10.466651438328508 11.726868207748584 0 0 0
577 1 0.5034453789829556 11.229254067792274 10.904612891845783 0 0 0
614 1 1.9289994573807756 13.683870087297544 11.14755120374433 0 0 0
579 2 0.2707802176010857 12.882268259612854 12.086079484725412 0 0 0
581 1 3.233192127752116 11.237924276271123 10.975800546747333 0 0 0
583 2 3.720658672594782 12.954854835382564 11.87991327195388 0 0 0
618 1 5.475557030851362 13.590290832720962 11.074110594492272 0 0 0
587 2 6.677917784066658 12.188476983211084 11.948323973293812 0 0 0
622 1 8.225234655139912 13.359472438494656 11.154090622367804 0 0 0
591 2 9.683758087585076 12.328650759010971 11.874947806646992 0 0 0
595 2 12.761445689923926 12.870840831098528 11.96056118837184 0 0 0
626 1 10.985445825190531 13.690283568554069 11.187101366934789 0 0 0
599 2 16.05893644265996 12.850899828048778 11.910097855130623 0 0 0
601 1 18.928817105365184 10.781601308791686 10.90614848968525 0 0 0
603 2 19.18545583482698 12.45086415940451 11.898189077098104 0 0 0
605 1 22.06944529117369 11.014981026533663 10.897161513025766 0 0 0
607 2 22.181242220650695 12.854775496991955 11.840692359941366 0 0 0
609 1 25.538306217953526 10.969610649943197 10.959879663532107 0 0 0
611 2 25.416767178860724 12.885188261091715 11.836336229795709 0 0 0
646 1 27.077331006733008 13.745017701647168 11.019313558968404 0 0 0
616 2 1.878141069178238 15.59625145644882 12.006327993647512 0 0 0
620 2 5.0018405087996936 15.345194733397966 12.101542141200415 0 0 0
441 1 6.658368293417602 16.064223878821576 11.079120302570535 0 -1 0
445 1 9.388850856768428 16.452505497609174 11.235485971638509 0 -1 0
624 2 8.130492151334012 15.056265019037095 12.061890659818932 0 0 0
628 2 11.01058187865202 15.61976733896349 12.14279517290225 0 0 0
630 1 14.29087675742197 13.85345654208456 11.04246974614867 0 0 0
632 2 14.263266890703994 15.707678529141589 11.950083773887481 0 0 0
634 1 17.772588087812515 13.693318399321576 11.044575574128192 0 0 0
636 2 17.439479773814213 15.575674575089446 11.989817596373586 0 0 0
638 1 20.448825069489466 13.653360486544983 10.956411374436376 0 0 0
640 2 20.637708247191483 15.566097786043658 11.90144378288159 0 0 0
642 1 23.85437546828019 13.775089091470562 10.889204312731696 0 0 0
644 2 23.844965726570255 15.681379866378816 11.789009482850407 0 0 0
647 2 27.094782669678786 15.615461753473776 11.914292303362926 0 0 0
434 1 1.8630228813764393 0.9054692657121827 13.367714511536148 0 0 0
438 1 4.933864384174035 1.0678073210352959 13.463174623911835 0 0 0
477 2 4.881934994329622 2.857768903317571 14.246452201144045 0 0 0
444 2 6.462272833867869 0.16690558270979478 14.508679478841167 0 0 0
442 1 7.766036040521445 1.358590526955814 13.567025900507018 0 0 0
448 2 9.16108075534798 0.18095189058198874 14.52110971867461 0 0 0
446 1 10.692856362886719 0.9530550340738734 13.651157753248297 0 0 0
485 2 10.80279922381322 2.741052872450267 14.528735386781381 0 0 0
450 1 13.930733947375401 0.8203828614466798 13.542980606181578 0 0 0
489 2 14.050011742818722 2.7083985998953923 14.42634270379477 0 0 0
454 1 17.30535316521293 1.0002631165136355 13.38604768488188 0 0 0
456 2 15.753671886272883 0.19733261709438457 14.135954555701725 0 0 0
458 1 20.69038040709335 1.1710174319932243 13.246479148710087 0 0 0
460 2 19.04273602815344 0.4756078717958749 14.217415489037169 0 0 0
464 2 22.23861464268298 0.1934741379084825 14.015139927130717 0 0 0
462 1 23.796026750878745 1.1790174029054703 13.159609728068977 0 0 0
468 2 25.255320446474784 16.44013693131728 14.10166056986262 0 -1 0
466 1 26.95355412258449 1.0094368953517452 13.335620507199092 0 0 0
436 2 28.49967475986197 0.17988563601361784 14.324108819043326 -1 0 0
473 2 1.767797820766092 2.776956435279945 14.224734934450217 0 0 0
469 1 28.5457004453564 3.8147576541976105 13.390293634855354 -1 0 0
471 1 3.3088971916328305 3.778531612371191 13.333229140320887 0 0 0
475 1 6.251846774300847 4.097038881067896 13.467034843674872 0 0 0
481 2 7.683912693474172 3.107662396783778 14.39652523643509 0 0 0
479 1 9.437016677437487 3.6865739938144833 13.481627052140338 0 0 0
483 1 12.449899907466596 3.605595859925423 13.641420688826233 0 0 0
524 2 12.885690220406094 5.43269899586031 14.322134613517392 0 0 0
487 1 15.626786381460215 3.543417459445058 13.511650199594746 0 0 0
493 2 17.269023186684052 2.8017288701613317 14.332841757766914 0 0 0
528 2 15.946186131262632 5.334039917144074 14.16568128513706 0 0 0
491 1 18.82069106944402 3.5996895621516036 13.501703110393892 0 0 0
497 2 20.749487702963183 2.9468858306957664 14.16637139247291 0 0 0
532 2 19.08818513717028 5.390130728362581 14.249325346976923 0 0 0
495 1 22.28737241307354 3.872487809720199 13.229377339116105 0 0 0
499 1 25.397941802033476 3.9242598098769736 13.279987187232864 0 0 0
501 2 23.827483671918433 2.9090116742286005 14.108378280899911 0 0 0
504 2 27.007219363188376 2.8495944928802177 14.18596652860075 0 0 0
506 1 1.7280423563920524 6.747770388316399 13.297413850444945 0 0 0
508 2 0.26155126702578724 5.7533988445381405 14.15567831511036 0 0 0
510 1 4.7497443867225675 6.868027207305942 13.44187205878739 0 0 0
512 2 3.3225706050482087 5.67868054564497 14.105967827135643 0 0 0
516 2 6.254815158897877 5.797332767489816 14.319833907155434 0 0 0
514 1 7.953024066193563 6.348426859119535 13.474251659113499 0 0 0
520 2 9.61541858714885 5.498852100509798 14.3721799314149 0 0 0
553 2 8.174537305306291 8.092446803162332 14.492718146521097 0 0 0
518 1 11.25833258491785 6.404991701745817 13.525600562281497 0 0 0
557 2 11.320934634492112 8.215908975814912 14.39762637857469 0 0 0
522 1 14.387835989855727 6.230017328240414 13.309133527094852 0 0 0
561 2 14.523932021382212 8.061266783814004 14.197969014099787 0 0 0
526 1 17.49045428722172 6.276151181413337 13.389700722148753 0 0 0
530 1 20.519204626683567 6.293765892178129 13.385126536402932 0 0 0
569 2 20.668234405948265 8.217263431201937 14.060704317784257 0 0 0
536 2 22.275643588135615 5.64044722086906 14.180296232997621 0 0 0
534 1 23.801362740555884 6.557909654203828 13.186062132441624 0 0 0
540 2 25.453505686610175 5.773499353949338 14.087823838136693 0 0 0
538 1 27.121565827007256 6.660227373751483 13.228435764996966 0 0 0
545 2 1.7894037472372684 8.558059876923362 14.248252785941375 0 0 0
543 1 3.295303714904806 9.629751377309743 13.399207664214277 0 0 0
549 2 4.921480710949942 8.58544904605209 14.331950930797383 0 0 0
547 1 6.751702005954813 8.997332762458594 13.623802541183 0 0 0
588 2 6.476282175579027 10.830930778090691 14.24861533790386 0 0 0
551 1 9.663800546125854 9.025787621969053 13.575201362176607 0 0 0
592 2 9.795147847619283 10.860621087950319 14.33517753697066 0 0 0
555 1 12.942804098313113 9.113627169262744 13.44082485463584 0 0 0
596 2 12.907028858151254 11.088003861329906 14.224970234540379 0 0 0
565 2 17.558482459002565 8.14509439075093 14.234901652557365 0 0 0
559 1 16.08660194829478 9.137587059193997 13.314316931996443 0 0 0
563 1 19.18011219754436 9.262489283618157 13.22520488116212 0 0 0
567 1 22.172257917718518 9.275980646938951 13.16574949398404 0 0 0
571 1 25.018948324826418 9.145972200357228 13.445781343001766 0 0 0
573 2 23.517289406538247 8.215612853278403 14.18640590714238 0 0 0
612 2 25.3488376842888 10.990431301398555 14.034504798845001 0 0 0
541 1 0.1665152567119712 9.358116331178003 13.199768156715022 0 0 0
576 2 26.82613885592286 8.513397783550856 14.082616913941653 0 0 0
580 2 28.38289319164293 11.14838733181947 14.275688712842351 -1 0 0
578 1 1.4654690249221176 12.269897988381455 13.868130080310818 0 0 0
582 1 4.942403053254774 11.965507689433148 13.446694699085832 0 0 0
584 2 3.1852255465817727 11.35470401479162 14.341351808095599 0 0 0
621 2 4.9377107128652025 13.752640904768134 14.404630136152303 0 0 0
586 1 8.207446750711476 11.836184632637435 13.502525735100773 0 0 0
625 2 8.0061119511069 13.681566853009365 14.471572113784921 0 0 0
590 1 11.206599672411546 11.927211034729611 13.367552518827365 0 0 0
629 2 11.12782854583716 13.749934862835758 14.313502943966704 0 0 0
594 1 14.44967551209475 11.901496620107087 13.168081737328636 0 0 0
600 2 16.117421809295262 11.083631508941725 14.072083887885208 0 0 0
598 1 17.678006055249472 12.264494937946727 13.368076769537453 0 0 0
604 2 19.229721637790384 11.044136302694193 14.110468090389835 0 0 0
602 1 20.70506606566217 12.301157377740589 13.432568086901544 0 0 0
608 2 22.203495928863433 11.074959517231363 13.991025779074297 0 0 0
606 1 23.786119443061565 12.050289834259894 13.156503449617167 0 0 0
610 1 26.857869876248092 11.970221531753307 13.24443205170319 0 0 0
617 2 1.7248473130186954 14.082021947739104 14.447322462825516 0 0 0
613 1 0.20938956080062623 14.81883611840734 13.346254924592111 0 0 0
440 2 3.395396889242924 16.38480743335129 14.298117116836309 0 -1 0
615 1 3.402542495603691 14.629440870311962 13.406329450421309 0 0 0
619 1 6.552812301239844 14.814908753651002 13.648993984051817 0 0 0
623 1 9.518000751639564 14.819636379480244 13.713567956849463 0 0 0
452 2 12.347849575385405 0.11501953881161953 14.39179858714286 0 0 0
627 1 12.693147484151812 14.726122348017498 13.362501037241934 0 0 0
633 2 14.370911231098408 13.64733092702064 14.131814817144333 0 0 0
637 2 17.473974369093078 13.968588346440473 14.199273758959384 0 0 0
631 1 15.8025347504591 14.815894199307111 13.259919622067427 0 0 0
635 1 19.074710900106563 15.039168593054457 13.509581070485318 0 0 0
641 2 20.679372924393686 14.1135780333627 14.236179611377334 0 0 0
639 1 22.292898224663414 14.716754904443656 13.247107778404025 0 0 0
643 1 25.462423941441227 14.66527497287507 13.183229228932548 0 0 0
645 2 23.87214113333465 13.796625442394399 14.073567128268605 0 0 0
648 2 26.96557797043219 13.834373268174783 14.184187281439762 0 0 0
655 2 3.2807220326497264 1.842655157544756 17.166514816302282 0 0 0
659 2 6.104236997463488 2.2563344997148524 17.167596907006068 0 0 0
657 1 6.6418304442725 0.38677543864043684 16.473286305269532 0 0 0
663 2 9.245826133399458 2.195050179643874 17.2325820785959 0 0 0
661 1 9.560276579179892 0.2707795824053531 16.358379924565824 0 0 0
667 2 12.36645859740516 2.0710021325002628 17.10313945596538 0 0 0
665 1 12.753044929843643 0.13548166675794715 16.253875796146726 0 0 0
702 1 14.181409379393141 2.534811728201903 16.277081750783985 0 0 0
671 2 15.84568341443635 1.724524758858336 16.957506102379348 0 0 0
669 1 15.947212729236194 16.408787194072964 16.06531050167485 0 -1 0
675 2 19.20201351669834 2.325691798929005 16.946757894652524 0 0 0
673 1 19.23703205542708 0.4758249752471136 16.111230170385877 0 0 0
679 2 22.35938514187324 1.7426602257579076 16.75572313938641 0 0 0
677 1 22.37585344205787 16.438071861126495 15.912927617045767 0 -1 0
683 2 25.340386267397427 1.7248519739674761 16.888863460387572 0 0 0
651 2 28.484261430984372 2.130572710408479 16.990177542447178 -1 0 0
649 1 0.21359269687462756 0.1535878931001708 16.2295535948175 0 0 0
686 1 1.86617459100989 2.893151321684393 16.17059103789354 0 0 0
688 2 1.6662128274821435 4.712466349057879 17.065566286249418 0 0 0
690 1 4.653395678003362 3.0335403872542925 16.170071387914795 0 0 0
692 2 4.3714928760115 4.864506894048443 16.970008393998814 0 0 0
694 1 7.747558028820363 3.049934611070221 16.326176239188708 0 0 0
696 2 7.805334412803847 4.8232107700512215 17.18381442153766 0 0 0
729 1 6.172705553102747 5.447112746522754 16.229611981940668 0 0 0
733 1 9.527661844907374 5.54950697078819 16.316110870420086 0 0 0
698 1 10.895164293160603 3.149268668298937 16.44786335983582 0 0 0
700 2 11.488882205754717 5.0541740272866305 17.018626247772275 0 0 0
737 1 13.146122196989538 5.728229677664897 16.242439221882027 0 0 0
704 2 14.430079539328954 4.31303248999311 17.02359829401366 0 0 0
706 1 17.386270387489258 3.0045509128077144 16.2623275692008 0 0 0
708 2 17.611577702626892 4.795360845771284 17.09798441579695 0 0 0
710 1 20.97624572909864 3.0129209718474423 16.10523406623879 0 0 0
712 2 20.735688697355513 4.771225062366674 17.079679407074355 0 0 0
749 1 22.354041326551187 5.411027166779737 16.091113685693866 0 0 0
714 1 23.865141217260383 2.778850539379308 15.979481734280084 0 0 0
716 2 23.871467968100564 4.433697496622501 16.89821528953006 0 0 0
718 1 26.781678052983064 2.9256396114922727 16.09232944097598 0 0 0
719 2 26.82841896461291 4.8714752959982155 16.91323785267819 0 0 0
721 1 0.21904126548122382 5.799042222042099 16.120387745104562 0 0 0
725 1 2.92657381650502 5.956294917703503 15.953796693317432 0 0 0
727 2 3.360461400857298 7.521142512650202 17.14399195710479 0 0 0
731 2 6.38521313858611 7.313145575111869 17.24335082445777 0 0 0
766 1 7.98973346366708 8.358912848512835 16.35673648812937 0 0 0
735 2 9.689153092774292 7.402438767135227 17.295482733985352 0 0 0
770 1 11.211115155461613 8.378741316533533 16.340814669488 0 0 0
739 2 12.799894306901793 7.491335894785869 17.25793243946038 0 0 0
774 1 14.3671938671506 8.171099936391606 16.068553747677566 0 0 0
741 1 15.85506198072455 5.478821759552786 16.125544528437718 0 0 0
743 2 15.901482308281512 7.3010486400959165 17.095065094788307 0 0 0
745 1 19.173574179422598 5.7458872722615935 16.217052359660936 0 0 0
747 2 19.052285460871097 7.5734564613121105 17.13772092497582 0 0 0
782 1 20.65563837679716 8.079084399494784 16.01546395593903 0 0 0
751 2 22.24104956512877 7.0660992642536 17.06683916581926 0 0 0
753 1 25.12464421199144 5.800803281474404 16.02907324681455 0 0 0
755 2 25.141913361749822 7.502226653693178 17.056239305752076 0 0 0
786 1 23.505169771098494 8.12096915175148 16.057419704572773 0 0 0
723 2 28.444997948631077 7.660690388081199 17.027094121664163 -1 0 0
758 1 1.7404250930456504 8.419893425614726 16.209056163629437 0 0 0
760 2 1.646142620779603 10.319366708476899 17.080520022309035 0 0 0
762 1 4.937162842924102 8.351807565730557 16.26037726441793 0 0 0
764 2 4.8210709306329385 10.153357436000565 17.206153470933383 0 0 0
801 1 6.544843112470488 10.654670239401915 16.199969356075794 0 0 0
768 2 8.412911091066112 10.20810356121307 17.098142558321676 0 0 0
772 2 11.66180912981001 10.316222577898255 17.103227733332286 0 0 0
776 2 14.803209633245713 9.905366815674569 16.686787421724386 0 0 0
778 1 17.478200818852322 8.315624924462853 16.138698044812575 0 0 0
780 2 17.611435017327054 10.281197415772809 16.978188117271326 0 0 0
784 2 20.669266872202126 9.883295470416318 16.92567430882122 0 0 0
821 1 22.064384146652316 10.920697973780989 15.90736739977493 0 0 0
788 2 23.578846204160474 9.89287855870774 16.758687979201504 0 0 0
790 1 26.760325804585158 8.497673768220558 16.089708742320212 0 0 0
791 2 26.941553680059275 10.32156502507503 17.017968175267455 0 0 0
797 1 3.3039487311353306 11.203616452846157 16.24318031015954 0 0 0
799 2 3.4245041617974863 12.934583946247546 17.331462929963266 0 0 0
834 1 5.166934155957681 13.78109071812969 16.38379488926232 0 0 0
803 2 6.541986975484712 12.394878101606695 17.12293807400148 0 0 0
805 1 9.983039960505335 10.862689313392183 16.24078288790195 0 0 0
807 2 9.685419037289247 12.8053008850111 17.141490888097668 0 0 0
838 1 7.893180822794978 13.711989268354378 16.301494134416206 0 0 0
809 1 13.249907831412287 11.086428179594442 16.180827561466632 0 0 0
811 2 12.793533618360014 12.82893209126523 17.068764304530724 0 0 0
846 1 14.446187247188654 13.581295410731185 16.046323620531737 0 0 0
813 1 16.023644107173173 11.245463359184786 15.987571905833883 0 0 0
815 2 16.019264116465816 12.991605978386005 17.08816969191218 0 0 0
817 1 19.273448127938146 11.119750598196765 16.021594638824702 0 0 0
819 2 19.303289576093157 12.968079269071206 16.894986026035387 0 0 0
823 2 22.185304976578088 12.619610069927857 16.842436884001252 0 0 0
825 1 25.177770115220195 10.848926376531002 15.978686527079669 0 0 0
858 1 23.72765207023907 13.650215250309891 15.970088471812954 0 0 0
827 2 25.260171253485836 12.6524134497656 16.82607451250925 0 0 0
793 1 28.472676287873085 11.318509905669991 16.1674985170112 -1 0 0
795 2 28.168036844197303 13.220847152315104 16.925326946385166 -1 0 0
830 1 1.7582862589355834 13.57007332290849 16.290979671920535 0 0 0
832 2 1.703179475791587 15.48780189878846 17.17026753029912 0 0 0
653 1 3.391622576811303 16.423166605491517 16.26060023475777 0 -1 0
836 2 5.0891257669354 15.636959607504247 17.24077716157985 0 0 0
840 2 8.014919656820053 15.53858440556912 17.34950920337912 0 0 0
842 1 11.190216009293914 13.796379532701362 16.199092417793526 0 0 0
844 2 11.152192315601958 15.680297398539487 17.179931170436273 0 0 0
848 2 14.364785394601071 15.37823355512688 16.791616752725297 0 0 0
850 1 17.565409327458998 14.021835869283965 16.111765224332938 0 0 0
852 2 17.698295550996434 15.82681464622234 17.039774014157064 0 0 0
856 2 20.791670048158206 15.817580134078188 17.00980633087863 0 0 0
854 1 20.953416294957645 14.014310386359755 16.153273627503644 0 0 0
681 1 25.21032125791509 16.345278651375224 16.022501442286256 0 -1 0
860 2 23.778803479002406 15.335797900089329 16.953223246503235 0 0 0
862 1 26.600070999155744 13.954567821438399 16.10427309326472 0 0 0
863 2 26.810194407813047 15.717019497621514 17.066552944929583 0 0 0
650 1 1.6893704901017372 1.100361812729407 18.44290584218492 0 0 0
654 1 4.929272063158168 1.1779794891450026 18.568425755911623 0 0 0
656 2 3.331769175182205 0.26508004737243634 19.447825476076762 0 0 0
660 2 6.506945875918716 0.40791953591979563 19.618759663829422 0 0 0
658 1 8.35571701483583 0.8122066376015894 18.856776203014526 0 0 0
697 2 8.183324187146642 2.667137315590594 19.587397470194162 0 0 0
662 1 11.617749601070528 0.8430225312874677 18.758254532114897 0 0 0
701 2 11.55811327273475 2.656896364921987 19.454141029030428 0 0 0
666 1 14.793113180760814 1.3623719145103996 18.795732184421176 0 0 0
668 2 13.362406914307625 0.12356155824306968 19.356704300127397 0 0 0
670 1 17.64709759438055 1.3058232239282381 18.407851342128843 0 0 0
672 2 16.278618288298052 0.2391577777802582 19.336932288289045 0 0 0
676 2 19.29828825358495 0.37585538886316316 19.172444346453805 0 0 0
674 1 20.829941210716694 1.3544681159690775 18.36583336194096 0 0 0
680 2 22.481064497947166 0.6387909200098321 19.34418489212417 0 0 0
678 1 23.92824779760938 1.647212518200274 18.491468266601302 0 0 0
684 2 25.299378813413632 0.5338045696222387 19.346632745039894 0 0 0
682 1 26.91515371256824 1.2903609674214713 18.408236307402188 0 0 0
652 2 28.45714243711693 0.27493105189988404 19.312115153025974 -1 0 0
689 2 1.5338664945685268 2.8870427501003855 19.34275846029554 0 0 0
687 1 3.2352874099856277 3.8696338482450403 18.58467645416778 0 0 0
693 2 4.836169154608165 2.9498358460507434 19.535174715184432 0 0 0
691 1 6.644477249215117 3.5406282431782112 18.835634709400676 0 0 0
732 2 6.288688588238219 5.473204572182491 19.576328095403255 0 0 0
695 1 9.846176334777027 3.4270558668027133 19.070186699761802 0 0 0
736 2 9.609202867774343 5.374469985157689 19.53707843756105 0 0 0
699 1 12.814634122295297 3.879049489636138 18.555384295396397 0 0 0
705 2 14.507818397376532 3.1503882533504757 19.409975431532583 0 0 0
709 2 17.447981997758248 3.111807943359334 19.324741528629563 0 0 0
703 1 15.919363791335767 4.263836552353428 18.65941085770996 0 0 0
707 1 19.130502929497464 3.9282813358252753 18.47552922384587 0 0 0
713 2 20.749514168498514 3.0788809539564603 19.285000878143624 0 0 0
711 1 22.190349007024942 4.238227709543669 18.658291984193514 0 0 0
715 1 25.36291870558737 4.332786259675212 18.50411935556584 0 0 0
717 2 23.867987301872468 3.310717598874338 19.339541414701895 0 0 0
685 1 28.431491367612228 3.938545212069387 18.33335944317028 -1 0 0
720 2 26.80368438835092 3.1741435561426172 19.193409876051824 0 0 0
722 1 1.6874806989092062 6.608078367966138 18.460658460984767 0 0 0
726 1 4.787924183799728 6.334285151780642 18.512886329631044 0 0 0
728 2 3.1366208488708853 5.709219997911407 19.402341208568785 0 0 0
