LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

851 1 21.93482662986041 11.211636011642488 5.7094880415796405 0 0 0
853 2 21.918556826415337 12.93465819441248 6.715423218340677 0 0 0
855 1 25.09768814065349 11.051689660147938 5.649155293374345 0 0 0
857 2 25.15611021082771 12.794143266225818 6.570068522489937 0 0 0
188 2 28.220523133782613 12.318129658646862 6.464462417136334 -1 0 0
874 1 26.762809026512087 13.321674240057655 5.463166363091165 0 0 0
864 2 16.813575046794792 16.002065762704444 6.680993161716751 0 0 0
862 1 17.077088114727047 14.129344323305194 5.734449127084043 0 0 0
777 1 18.62388149624514 0.1976401752377438 5.935648520625463 0 0 0
866 1 20.236475811824373 13.822769317330584 5.806379532806402 0 0 0
868 2 20.363815200042367 15.657487099292034 6.774606118104623 0 0 0
870 1 23.591166812787037 13.816102585625085 5.789949260082798 0 0 0
872 2 23.58498835153249 15.642244090438716 6.688827600777419 0 0 0
875 2 26.751899143938065 15.023816433714508 6.54977482895888 0 0 0
112 1 28.15865220088169 16.161261363179396 5.71047023121058 -1 -1 0
876 2 26.610788272975284 13.783937307976283 9.039917056877085 0 0 0
776 2 15.876864942831071 0.22919417591826885 9.172161124932842 0 0 0
774 1 17.413847477578287 1.1461519052506306 8.25272966917832 0 0 0
778 1 20.47864910246975 1.2547300939802712 8.151729527968238 0 0 0
784 2 22.048379855230184 0.31863783773508025 9.005683314315915 0 0 0
782 1 23.837862685920882 0.9939817255701007 8.298220271239297 0 0 0
803 2 23.57185730266715 2.837517135397707 9.12223504156615 0 0 0
786 1 26.703190275481358 1.3287880796160163 8.30398846376242 0 0 0
115 2 28.238943457015296 0.3608015043989048 9.13050874231449 -1 0 0
790 1 15.502857207625134 3.9286164971539708 8.075189885649591 0 0 0
795 2 17.14040544224793 3.024871582528891 9.000019222020002 0 0 0
793 1 18.67217385083007 3.989406779078957 8.108134695723166 0 0 0
799 2 20.377112849487236 3.110004546189489 8.929829453744919 0 0 0
797 1 22.14722269101549 3.7995924195142186 8.225364190085028 0 0 0
819 2 21.94741288233883 5.604751451591053 9.095063457521785 0 0 0
801 1 25.044823080157826 3.878262893425406 8.213835743527795 0 0 0
806 2 26.649677090687895 3.085173950513769 9.188502115517743 0 0 0
131 1 28.073671352253157 4.228598999640836 8.273523913843805 -1 0 0
811 2 15.502067857246738 5.8183540088624595 9.019657053210715 0 0 0
809 1 17.191072389507152 6.666834860248476 8.229970345765372 0 0 0
815 2 18.679539482477654 5.685601827053716 9.144416858418255 0 0 0
813 1 20.32744916949855 6.480349429904201 8.214596502354595 0 0 0
823 2 25.04092613021938 5.654627701806116 9.116484922355795 0 0 0
817 1 23.564340803912486 6.478133308574307 8.170473088315493 0 0 0
838 2 23.56470648433709 8.207718892215862 9.113508623305657 0 0 0
821 1 26.49173457369023 6.862395819696861 8.364734699425632 0 0 0
152 2 28.041560910656862 5.890276955324925 9.210309040031415 -1 0 0
825 1 15.799606663229119 9.519663998038414 7.914638727502993 0 0 0
828 1 18.904653636867806 9.422313859830506 8.043586817291875 0 0 0
830 2 17.353579094155936 8.53693666594528 8.989999215075374 0 0 0
850 2 19.143993035640626 11.18868844471713 9.141322613191926 0 0 0
834 2 20.37373821553526 8.378317515605946 9.026007177570753 0 0 0
832 1 22.054915959464854 9.216441377144259 8.20928257372542 0 0 0
854 2 22.293036604252052 11.031373227068816 9.218522474213648 0 0 0
836 1 24.914426513226022 9.33901399377871 8.047801170284709 0 0 0
841 2 26.39148081949077 8.512406802511094 9.28903523459415 0 0 0
168 1 27.84791294575641 9.485784269999673 8.531616896490997 -1 0 0
846 2 15.825765747621185 11.27797744745284 8.90108075477691 0 0 0
844 1 17.644348900695274 12.012363742417268 8.247927473606024 0 0 0
848 1 20.754639309077383 11.89590456337232 8.296366824027503 0 0 0
869 2 20.659404970754327 13.721495517275926 9.170548853519835 0 0 0
858 2 25.09246395614613 11.09074862020399 9.033070269647387 0 0 0
852 1 23.63287482853136 11.947717711635876 8.0325789697529 0 0 0
856 1 26.65902618805586 12.030029662902054 8.058846832233405 0 0 0
189 2 28.25529437072713 11.29326893276262 9.10016520455661 -1 0 0
860 1 16.00693730227637 14.666563084932953 8.299307049351674 0 0 0
780 2 18.891112202129083 0.2284460141933288 9.065810401041206 0 0 0
863 1 19.118525391999118 14.62428677866507 8.279279735240792 0 0 0
865 2 17.472601611834175 13.720227349861664 9.101155451250255 0 0 0
867 1 22.01777603072572 14.777929674438612 8.028652962210549 0 0 0
788 2 25.376337709361454 16.318170081515582 9.148729824635556 0 -1 0
873 2 23.598461281339144 13.791784732257167 8.999205843185376 0 0 0
871 1 25.097859365069105 14.640899235396752 8.006090463698705 0 0 0
205 1 28.232707894407113 14.858196471398445 8.255848066011769 -1 0 0
880 2 15.630759044358209 2.243936651178816 11.720899366502612 0 0 0
878 1 16.065546184896412 0.29515863620033045 11.096818310862536 0 0 0
884 2 18.620513621324942 2.241722862466023 11.887729899234273 0 0 0
882 1 18.864374188132693 0.47293711196572696 11.024080742321212 0 0 0
888 2 21.75443464829018 2.1631488687514717 11.843483640540347 0 0 0
886 1 22.04906914777879 0.3920644446532257 10.943595106635197 0 0 0
892 2 25.31075745219836 1.9753204780627873 11.991294120588709 0 0 0
905 1 23.536432761664667 2.7461241778008323 11.107553801959565 0 0 0
1077 1 22.57230936351108 14.439666806956266 18.66291987743764 0 0 0
899 2 17.080329353158838 4.983206800888828 11.891280324828712 0 0 0
897 1 17.208312648635086 3.164127956929893 10.958022350434856 0 0 0
917 1 18.907205322759538 5.435167203658974 11.04648096871795 0 0 0
901 1 20.18183202856026 2.9021085885373727 10.86532886704086 0 0 0
903 2 20.394403554203418 4.608221574465858 11.95293727092706 0 0 0
921 1 21.999073622097463 5.575584790657091 11.053653364576773 0 0 0
907 2 23.66427084521254 4.702523780563883 11.951102948810636 0 0 0
909 1 26.87429533181691 2.987450192158369 11.140704232955368 0 0 0
910 2 26.79658259397554 4.834546749336565 12.000852544903438 0 0 0
913 1 15.576665848324968 5.910803062239125 11.03282610733827 0 0 0
915 2 15.902919653125005 7.849231854625966 11.459691270648257 0 0 0
919 2 19.06907985153449 7.313970064176498 11.94805358048583 0 0 0
923 2 22.11649165275677 7.3949726563165195 11.984507313785972 0 0 0
936 1 20.55882276894985 8.284261699232514 10.991043674445548 0 0 0
925 1 25.148690873416978 5.746954601590258 11.06107473998536 0 0 0
927 2 25.48398678645101 7.538802954608362 12.003583270304992 0 0 0
940 1 23.792017407673676 8.275937228625322 11.066116096202164 0 0 0
260 1 28.337300462291186 5.836590397084925 11.106854313460381 -1 0 0
929 1 14.454656160675752 8.77708790650948 10.643291600265746 0 0 0
932 1 17.71906376015285 8.479421897186269 10.912881833722922 0 0 0
934 2 17.23542976524756 10.283135382185735 11.754038754206336 0 0 0
952 1 19.094755296049986 10.83927412578507 11.080257593377276 0 0 0
938 2 20.70488234738576 10.053750727677583 12.091075196787406 0 0 0
942 2 23.881627359557626 10.131071118404295 11.984236804464288 0 0 0
944 1 26.931783921137562 8.753127441692003 11.112312012163333 0 0 0
945 2 26.573951215815004 10.532883145608718 11.94389977907713 0 0 0
948 1 15.818008857935174 11.124729606287893 10.764503742153089 0 0 0
950 2 16.0191423973802 12.804323388592326 11.951742388449674 0 0 0
1081 1 25.696237159747128 14.552024535444508 18.64635801562909 0 0 0
954 2 19.168706546849045 12.78369592225962 11.90279137780399 0 0 0
967 1 17.634203092732836 13.65403826713736 11.055047180167527 0 0 0
956 1 22.264588452008017 10.955620448225938 11.14820732557829 0 0 0
958 2 22.14841897709498 12.866330807764673 12.008837286409872 0 0 0
960 1 25.14956512780507 11.344643904333244 10.968336041453338 0 0 0
962 2 24.900817297757165 13.13051644483055 11.890610765121572 0 0 0
299 2 28.055958139162012 13.057253883401863 11.97282979000248 -1 0 0
297 1 28.201463230982267 11.314110900064401 11.050915892935278 -1 0 0
998 2 25.64657982758546 16.390378675438452 19.556813530600405 0 -1 0
969 2 17.5622169099262 15.486878952041424 11.983144942769702 0 0 0
971 1 20.715642094699067 13.86762032318934 11.05068412952708 0 0 0
973 2 20.364489824819877 15.794904980966017 11.806654770707564 0 0 0
975 1 23.535375730229504 14.049349090264215 10.920140717474638 0 0 0
890 1 25.227191424587808 16.21301920091893 11.0788016397683 0 -1 0
977 2 23.45114501579013 15.77136421178159 11.986308751600026 0 0 0
979 1 26.52423085339949 13.765907303061462 10.977161432203744 0 0 0
980 2 26.809427974796854 15.55626952200976 12.032606288028866 0 0 0
896 2 14.574642489156599 2.745448196717558 14.290022721026475 0 0 0
879 1 17.727226212737726 0.8851637634206198 13.55497554319508 0 0 0
900 2 17.680122713011773 2.629160199766762 14.514678742411302 0 0 0
883 1 20.945063788400002 0.8405018430842125 13.490943904793015 0 0 0
904 2 20.815798021898065 2.6303361478761897 14.368675590673552 0 0 0
887 1 24.008314846735107 0.8872113355900986 13.542539415538034 0 0 0
908 2 23.789001350452303 2.764023292566367 14.226871889266851 0 0 0
891 1 26.924253889986204 1.1722099101519685 13.388155604674568 0 0 0
895 1 16.230407470219987 3.521019679857814 13.596750440536475 0 0 0
916 2 16.298081113103077 5.384393725614171 14.397305000257955 0 0 0
898 1 19.24857900894174 3.5576902125357694 13.584235420354394 0 0 0
920 2 19.196544064714633 5.353233709466568 14.396929233803897 0 0 0
902 1 22.19899262108922 3.676106902193496 13.379144405331708 0 0 0
924 2 22.322003570193097 5.436725204720576 14.383040816095143 0 0 0
906 1 25.253609571296217 3.8226935788398646 13.280827501003015 0 0 0
911 2 26.984440310393552 2.9829443932241095 14.307432961799174 0 0 0
931 2 14.677678952398486 7.92313188368659 14.205396076685176 0 0 0
912 1 14.650084211034715 6.01854782368459 13.603723734207717 0 0 0
914 1 17.761580806998538 6.2862666483734735 13.478908961220158 0 0 0
935 2 17.77406824454782 8.088831189643436 14.270112428687312 0 0 0
918 1 20.725637731741003 6.288279549076526 13.505109348288153 0 0 0
939 2 20.94620445858691 8.103461301165652 14.371170426992467 0 0 0
928 2 25.346726961962403 5.599882899123861 14.261905822013857 0 0 0
922 1 23.729278081092335 6.492337443209094 13.404318202165985 0 0 0
943 2 23.949483626636663 8.27974309616348 14.292495617353667 0 0 0
926 1 26.883272455203354 6.6202913657839835 13.528861709868536 0 0 0
930 1 16.2465842525302 8.69367477879211 13.317709083882686 0 0 0
951 2 16.379963861092694 10.598563699189471 14.260820875615755 0 0 0
933 1 19.420837398096293 8.977106298811256 13.504506574229369 0 0 0
955 2 19.33832313958096 10.880202317173303 14.209838064499953 0 0 0
937 1 22.36583655537911 9.128081488127776 13.36845991853671 0 0 0
941 1 25.3929052849817 9.250278872142962 13.431541052534847 0 0 0
946 2 27.097197207274963 8.459303539622452 14.289802480487902 0 0 0
947 1 14.861923699371959 11.623461132763092 13.405856802653606 0 0 0
966 2 14.67048785274037 13.38886097747832 14.331660998004246 0 0 0
949 1 17.752489868437628 11.733127994484043 13.354698839352906 0 0 0
970 2 17.747409465389538 13.55939407303386 14.197692618332281 0 0 0
959 2 22.31813998437904 10.956705023518918 14.300029037535927 0 0 0
953 1 20.814468558269677 11.907383859908151 13.378268816600782 0 0 0
963 2 25.5502325919571 11.006617468894001 14.436746162516451 0 0 0
957 1 23.9058550465193 11.920656083674226 13.516455967517167 0 0 0
978 2 24.097250913425185 13.702349485203756 14.459868270649528 0 0 0
961 1 27.140769605101717 11.852798396520457 13.578377443547543 0 0 0
981 2 27.136647944663977 13.665788398716408 14.434636920557537 0 0 0
881 2 15.980168557208186 16.35844313179683 14.248774561983543 0 -1 0
965 1 16.080922821688727 14.4877211791673 13.32715958098003 0 0 0
885 2 19.290488430530882 16.24716521192269 14.259235415947021 0 -1 0
968 1 19.245976270083 14.624713317673585 13.248260770573198 0 0 0
889 2 22.4275666932417 16.30614574230797 14.462288023787922 0 -1 0
972 1 22.59661510877153 14.567166409044113 13.553992600489579 0 0 0
974 2 20.858169608526467 13.754160060223885 14.160101277373537 0 0 0
893 2 25.56472772601833 16.28586125052892 14.404914901618596 0 -1 0
976 1 25.69779143368002 14.447893658973024 13.617720515449777 0 0 0
985 2 16.122728791377185 1.5183389404252534 17.251893821903664 0 0 0
999 1 14.429532348718393 2.3066870095222414 16.170109134045372 0 0 0
1002 1 17.794396314716945 2.442659065938656 16.359042696683137 0 0 0
989 2 19.421899553530064 1.564543470287519 17.3524237385266 0 0 0
1006 1 20.975068790835646 2.5590401555787676 16.359208228894342 0 0 0
993 2 22.866419006838502 2.066642994320872 17.087949424752306 0 0 0
997 2 25.67171369477869 1.9033570011983374 17.281322313791726 0 0 0
1018 1 16.30402736397715 5.195021072894541 16.287856502641116 0 0 0
370 2 14.709570224319195 4.120651480082386 17.102656456663656 0 0 0
1004 2 17.810480341126983 4.282678083186054 17.29621712347704 0 0 0
1022 1 19.14976040115349 5.5635927100727125 16.321151058172106 0 0 0
1008 2 20.805366326200623 4.4432839415205585 17.278307377887316 0 0 0
1026 1 22.45305991984245 5.375603637443393 16.290769705528902 0 0 0
1010 1 24.301760018787157 2.903905917913756 16.11443050182391 0 0 0
1012 2 24.037460329878215 4.568265619257833 17.22676540704631 0 0 0
1030 1 25.58381229092665 5.407380019606062 16.215150077869858 0 0 0
1014 1 27.04248162408504 2.9829922582065014 16.316751374360877 0 0 0
1015 2 27.4216607348631 4.825239748387289 16.902407175114323 0 0 0
1020 2 16.269450551548314 7.092367146674691 17.210753077534587 0 0 0
1034 1 14.631622776212676 7.910909349456681 16.12687745002355 0 0 0
1024 2 19.566109376714525 7.447112022922571 17.053173423183466 0 0 0
1037 1 17.837769493116525 8.062312282373604 16.1871074504877 0 0 0
1028 2 22.422610471157377 7.193550790335044 17.147814748259965 0 0 0
1041 1 21.063908448502595 8.388564243049396 16.228260396484547 0 0 0
1032 2 25.543455737854487 7.2873673426270695 17.05231796574278 0 0 0
1045 1 23.93265192744099 8.249370064337837 16.16792880141842 0 0 0
1049 1 27.205107784069824 8.215789195299497 16.2054035156284 0 0 0
1053 1 16.435574450670092 10.487453608685044 16.2295444385427 0 0 0
407 2 14.884817419942936 9.60574443675611 17.227685187722987 0 0 0
1057 1 19.69719525623617 10.786650794225917 16.15355922284817 0 0 0
1039 2 18.24567771044953 9.853286421778597 16.996336448529227 0 0 0
1043 2 21.42888639546923 10.157599810851845 17.02752900488503 0 0 0
1047 2 24.160582957330607 10.097685523744286 17.226035384961772 0 0 0
1065 1 25.674810931178918 11.039833745382714 16.363297224352397 0 0 0
1050 2 27.250649182183 10.038991560688196 17.14252771742305 0 0 0
1055 2 16.297129704060048 12.526865264087949 17.00827607333638 0 0 0
1069 1 14.538585231109955 13.541629407926802 16.239635146733853 0 0 0
1059 2 19.42152915666436 12.627715528973352 17.12634224817353 0 0 0
1072 1 17.88761158323746 13.548297887813666 16.202610256375113 0 0 0
1061 1 22.829556836319043 11.16701628786431 16.15384156362745 0 0 0
1063 2 22.211064239427028 12.945583065721694 17.067410781568775 0 0 0
1076 1 20.714330705632786 13.85347964022495 16.06715473783602 0 0 0
1080 1 24.048078540557697 13.581311353319185 16.34677583648459 0 0 0
1067 2 25.483345571363675 12.708717386579044 17.42142210616244 0 0 0
1084 1 27.10643943159129 13.418655016197775 16.338739422838575 0 0 0
983 1 15.686870088321298 16.074731855229683 16.172395450485276 0 -1 0
994 2 22.551595351970793 16.198974158851456 19.58395221708521 0 -1 0
987 1 19.116442135541824 16.105318404664867 16.29635818252786 0 -1 0
1074 2 17.29170559438763 15.362652924910277 17.12681923857105 0 0 0
991 1 22.449815627752475 16.392440351634555 16.452840317939817 0 -1 0
1078 2 20.887835894231493 15.439772021242856 17.24573121488643 0 0 0
1082 2 24.04753334735518 15.392180472575864 17.22325750745461 0 0 0
995 1 25.690549856867896 16.37329271834957 16.304734826023534 0 -1 0
1085 2 27.14096509900794 15.222297492121275 17.30008271770104 0 0 0
982 1 14.811229669177022 0.47731131668923105 18.739083276954123 0 0 0
1001 2 14.682334477448768 2.268351301733685 19.436036036976343 0 0 0
984 1 17.70912520460528 0.7520382195868938 18.743295202343738 0 0 0
1005 2 17.81842396009856 2.507645151524937 19.539830668951847 0 0 0
988 1 20.81208971456696 0.6133760231608736 18.8233537683091 0 0 0
1009 2 21.00608911395248 2.5102202624734877 19.487324102111565 0 0 0
992 1 24.055897144292437 0.8985267042265933 18.67820120700493 0 0 0
1013 2 23.812788249669985 2.662069171651387 19.63008357982563 0 0 0
996 1 27.252986449003416 1.0512689930955514 18.629120490326898 0 0 0
1016 2 27.102931927750202 2.82301033458496 19.529931112724682 0 0 0
1000 1 16.159146367028253 3.36724439289864 18.593370085004576 0 0 0
1021 2 16.004011820505013 5.061937817830697 19.63679842027317 0 0 0
1003 1 19.329630809574642 3.427347490821369 18.563532672534187 0 0 0
1025 2 19.230193976684152 5.267438251225945 19.477548913353687 0 0 0
1007 1 22.406239784579473 3.638679054321032 18.519643145749853 0 0 0
1029 2 22.5016569192341 5.477780202048177 19.431233509270918 0 0 0
1011 1 25.370688895760804 3.52076605870082 18.795615027050236 0 0 0
1033 2 25.715909018286663 5.418467399397373 19.40461940588957 0 0 0
1017 1 14.553047991506135 5.939698293052905 18.367888554410854 0 0 0
1036 2 14.42355914944244 7.70111066934502 19.435019846841378 0 0 0
1019 1 17.50623445109021 6.0025596912557955 18.827461694332058 0 0 0
1040 2 17.697800544310603 7.858334005416922 19.514400006366493 0 0 0
1023 1 20.856570741637785 6.3338523978402215 18.515170899085255 0 0 0
1044 2 20.959503058246273 8.058105522279908 19.476111764992726 0 0 0
1027 1 24.06951692919783 6.369264043305571 18.525552454799953 0 0 0
1048 2 24.266045327373337 8.151032404943273 19.33505212067869 0 0 0
1031 1 27.105144804852376 6.395751134184036 18.434103524523877 0 0 0
1051 2 27.341959295472293 8.180305578388595 19.374338856773285 0 0 0
1035 1 16.024973468627092 8.60600247040096 18.79637199120711 0 0 0
1056 2 16.384886892263044 10.548290523821967 19.44487139266606 0 0 0
1038 1 19.196213502728607 8.758619005296008 18.67885349504022 0 0 0
1060 2 19.446800791231823 10.602294032050109 19.396300571147123 0 0 0
1042 1 22.4970969083652 9.048273830371294 18.571425920146783 0 0 0
1064 2 22.639306757846366 10.768592966739199 19.517010498021797 0 0 0
1046 1 25.79358833109919 9.064704972745773 18.37035453020195 0 0 0
1068 2 25.906520219335597 10.697282961455379 19.64364153511298 0 0 0
1071 2 15.000001891401292 13.263283016269988 19.505948603301597 0 0 0
1052 1 14.848007835849051 11.585557061234946 18.466638788101722 0 0 0
1075 2 18.083491529956028 13.158676462114219 19.590813519751862 0 0 0
1054 1 17.928551717423638 11.450798546633775 18.429455463719286 0 0 0
1079 2 21.197364542016924 13.37499618078079 19.637668536725307 0 0 0
1058 1 21.004951093672197 11.539971952525665 18.543748048726357 0 0 0
1083 2 24.189375954680422 13.49577098613574 19.46943177743592 0 0 0
1062 1 24.310127845936297 11.61705415517284 18.93734797227118 0 0 0
1086 2 27.30110566223999 13.600006508251317 19.574510998749897 0 0 0
1066 1 27.372104194787298 11.738267820441513 18.669349968416835 0 0 0
986 2 16.30910282885801 15.87477056738566 19.701002527458982 0 -1 0
1070 1 16.669773679794364 14.075979562701308 18.677996390620944 0 0 0
1073 1 19.663843778959173 14.219439062165048 18.768943169061696 0 0 0
990 2 19.272224439616526 15.966656575365256 19.668114108132357 0 -1 0
223 1 28.358416247996054 0.2630127226951721 11.043348493157175 -1 0 0
333 2 14.432449018232402 15.521615458928723 11.94525671533834 0 0 0
964 1 14.386457010226476 13.593015555060093 10.955554569161189 0 0 0
877 1 14.505607356559354 1.065715114022435 13.299454086864563 0 0 0
1090 2 16.403745640036398 1.437790839788938 22.55701806741954 0 0 0
1104 1 14.831054779796592 2.0428352639329104 21.337414442572854 0 0 0
1094 2 19.705157345648804 1.8012702306301624 22.299193129455443 0 0 0
1107 1 17.92086074075727 2.248885587246879 21.484068098713127 0 0 0
1098 2 22.59322641497525 1.5574364830755307 22.421887435128607 0 0 0
1111 1 21.131120628230025 2.701729919189872 21.378758801295053 0 0 0
1102 2 25.58772431328516 1.7106934619179839 22.339520116353256 0 0 0
1115 1 23.970542747064577 2.769374931873308 21.54831884585899 0 0 0
1119 1 27.19015288652979 2.744955970942079 21.489413125175314 0 0 0
1123 1 16.204131301316654 4.998135653593725 21.59659197665461 0 0 0
481 2 14.740058331369644 3.707722562789131 22.303138958542366 0 0 0
1109 2 17.9147498482437 4.164343222935045 22.41848830244304 0 0 0
1127 1 19.575979239973844 4.998188220277974 21.461569750684365 0 0 0
1113 2 21.33512016456631 4.506629668325965 22.3329081852469 0 0 0
1131 1 22.756835350092175 5.371520039119706 21.358103957943573 0 0 0
1117 2 24.49201634590805 4.610062340624874 22.201222227819827 0 0 0
1120 2 27.294576343520887 4.512437967804563 22.431205286422188 0 0 0
1135 1 25.896112233625516 5.626030394937408 21.30275309514568 0 0 0
1125 2 16.376590449879675 6.891318096337853 22.369959717272053 0 0 0
1139 1 14.830416606399602 7.80992543332631 21.312608546109264 0 0 0
1129 2 19.5597358129088 6.883015368749446 22.335413132122834 0 0 0
1142 1 17.961990452171733 7.8121043914027934 21.438501503824348 0 0 0
1146 1 21.249114500039795 7.738828738035926 21.432018068412507 0 0 0
1133 2 23.034319449638982 7.17505633105948 22.281281356574233 0 0 0
1150 1 24.52759900642873 7.948992749819284 21.291116029917493 0 0 0
1137 2 26.16135089319501 7.316073405298981 22.31391666938965 0 0 0
1154 1 27.64216498074333 8.114472374077128 21.359261583384278 0 0 0
1158 1 16.692743254732555 10.774182301657097 21.37739194267152 0 0 0
518 2 15.038451831125322 9.850722891542052 22.27952650047795 0 0 0
1144 2 18.03325673198513 9.754443053578942 22.420279650262216 0 0 0
1162 1 19.49924578898652 10.689902534487388 21.368718002034804 0 0 0
1148 2 21.120130962352153 9.624151471850189 22.305268092716357 0 0 0
1166 1 22.71696537968693 10.587883888357267 21.51168965929415 0 0 0
1152 2 24.293965550864154 9.629297205207411 22.396608032812217 0 0 0
1170 1 26.041952025906838 10.297457978152481 21.46422769471474 0 0 0
1155 2 27.84384858428698 9.943606249225155 22.309382216444224 0 0 0
1160 2 16.16626385999262 12.565050774382838 22.304264985273466 0 0 0
1174 1 14.725682462756813 13.499353911187654 21.37321031945202 0 0 0
1164 2 19.653953916568472 12.373769576887222 22.51589001207951 0 0 0
1177 1 18.014179901151728 13.178094132567246 21.574163930347254 0 0 0
1181 1 21.13299531233094 13.297550550838965 21.50130205271644 0 0 0
1168 2 22.646669309942833 12.418503097029902 22.464052273329564 0 0 0
1185 1 24.417862404822152 13.044649833178788 21.3558057786107 0 0 0
1172 2 25.868462666847957 12.027604270216608 22.231014779984072 0 0 0
1189 1 27.26473924862732 13.328305388803388 21.53194541011191 0 0 0
1088 1 16.208516232120733 15.832286945216433 21.62825263396699 0 -1 0
555 2 14.45218856124373 15.3376927609007 22.36913625157875 0 0 0
1092 1 19.379674805444765 16.11093223990444 21.579695534447012 0 -1 0
1179 2 17.942872200917076 14.992242715883586 22.461996241245586 0 0 0
1096 1 22.74371450707129 16.03134350555248 21.571407904832466 0 -1 0
1183 2 21.05814952720746 15.170364016133549 22.430969573573936 0 0 0
1100 1 25.548980805554983 16.196465203083868 21.507326213616068 0 -1 0
1187 2 24.316288146406706 14.831075810434324 22.22127245262682 0 0 0
1190 2 27.204962852363675 15.287858483143907 22.33413016962808 0 0 0
1106 2 14.674503372457291 2.330163107548611 24.71005470598067 0 0 0
1087 1 14.914350877276485 0.48612134199241497 24.029365333130677 0 0 0
1089 1 17.717545741778483 0.34426608146614013 24.12561538159096 0 0 0
1110 2 17.64805470012105 2.1811135080931745 24.791435941026286 0 0 0
1093 1 20.919394651659847 0.6456066207198912 23.77599834490978 0 0 0
1114 2 20.78024006692894 2.427991026454002 24.780477055667845 0 0 0
1097 1 24.18542112396977 1.0379723736711177 24.11918860674618 0 0 0
1118 2 24.008928656363494 2.867239571901257 24.70537075100794 0 0 0
1101 1 27.19071553301773 0.8560256995112734 23.748731372959742 0 0 0
1121 2 27.242483242904793 2.7069686158715545 24.59792685093417 0 0 0
1105 1 16.24249302255792 3.248601031750236 23.802305561034654 0 0 0
1126 2 16.273175958256044 5.160944358477362 24.692974590710783 0 0 0
1108 1 19.116767111149368 3.1072853260129656 23.917283650368084 0 0 0
1130 2 19.310973783962833 4.948882971845602 24.792971660291283 0 0 0
1112 1 22.250479385814682 3.306434634991185 23.860943003441026 0 0 0
1134 2 22.423681853026963 5.050593826169878 24.76367153332113 0 0 0
1116 1 25.654817314001615 3.598765884486618 23.7060663814667 0 0 0
1138 2 25.569755628448565 5.265875472309991 24.75830030550895 0 0 0
1141 2 15.023274793361466 8.029396134245859 24.672200531520684 0 0 0
1122 1 14.855528196621952 6.309601006530131 23.87671869103969 0 0 0
1124 1 17.85871329738221 5.958447699886513 23.78253400025704 0 0 0
1145 2 18.09202794148685 7.713731521275059 24.558652105013103 0 0 0
1128 1 20.76546895594008 5.772372494445021 23.92070406216496 0 0 0
1149 2 21.138891215011995 7.651158002843542 24.620934370737288 0 0 0
1132 1 23.828267342943608 5.926883325128587 23.848942633604704 0 0 0
1153 2 24.072812821301817 7.729206568769043 24.770230816367718 0 0 0
1136 1 27.122007956766044 6.087354369510302 23.91123126039602 0 0 0
1156 2 27.155668369368385 7.781255610889893 24.843396324682924 0 0 0
1140 1 16.611611064914197 8.732218359748991 23.647110096346733 0 0 0
1161 2 16.783249781130674 10.437022221703 24.701622540934835 0 0 0
1143 1 19.637787186208957 8.638943166765872 23.690554830584706 0 0 0
1165 2 19.894796023127753 10.255157659609356 24.798216136382447 0 0 0
1147 1 22.670499847695233 8.740489108188939 23.78243039094477 0 0 0
1169 2 22.836188750082222 10.520400859961468 24.71900510057982 0 0 0
1151 1 25.63127179563695 8.695437329354261 24.041980843364858 0 0 0
1173 2 25.946015328420113 10.497591696685056 24.756419113092715 0 0 0
1157 1 15.344020195861793 11.39385797810818 23.951372347150684 0 0 0
1176 2 15.060802993577557 13.24571980208021 24.721420772235376 0 0 0
1159 1 18.40786325818795 11.287271493479379 24.005454004791293 0 0 0
1180 2 18.18933332764629 13.119354216512022 24.857831800813923 0 0 0
1163 1 21.21730601864115 11.318615927910157 23.75260027837181 0 0 0
1184 2 21.279376133063767 13.208414059769318 24.655891575553163 0 0 0
1167 1 24.399678418042633 11.482023684075163 23.846089125269955 0 0 0
1188 2 24.48323982969589 13.32840535952313 24.633177266239418 0 0 0
1171 1 27.297135375178453 11.620967980484664 23.83072929474637 0 0 0
1191 2 27.232567660395393 13.448324332115282 24.719715630652463 0 0 0
1091 2 16.26979672874538 15.604435731562159 24.992428644158593 0 -1 0
1175 1 16.741955923132352 13.948698853692056 23.997481727869683 0 0 0
1095 2 19.510205196249537 15.978516848945585 24.807883076900406 0 -1 0
1178 1 19.639332132056715 14.16465130970278 23.877028461887903 0 0 0
1099 2 22.611690278845547 16.02254201135593 24.67010721226765 0 -1 0
1182 1 22.826568274623845 14.212078355006353 23.73973239377745 0 0 0
1103 2 25.6968754535199 16.222483859416123 24.784387300227426 0 -1 0
1186 1 25.769370764103098 14.592923144425248 23.873827794161237 0 0 0
1209 1 14.928756757573218 2.2922428718677086 26.641164999445753 0 0 0
1195 2 16.444091505943245 1.3473268858937566 27.427768525937978 0 0 0
1212 1 17.83212797431766 2.3441459407766776 26.726739698600873 0 0 0
1199 2 19.461920075390363 1.4740173167047743 27.401149606622898 0 0 0
1203 2 22.655529841228574 1.3167222364804174 27.300712253594234 0 0 0
