LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

684 1 16.67777625495469 15.124808361266252 7.338401065979795 0 -1 0
867 1 20.226454832606265 14.481952015080248 6.328278977499936 0 0 0
857 2 21.091573406061144 15.887804323376681 5.110273995664229 0 0 0
98 2 26.05011598833706 16.03685521027114 6.699605966473622 -1 0 0
77 2 25.861617903990993 15.216446793558866 5.759519088754969 -1 0 0
876 2 23.816124779354997 13.77761338046328 7.270253675966464 0 0 0
112 1 25.84970288953578 15.827610431619666 9.294060279746914 -1 -1 0
764 2 16.293386585836824 1.184901008872138 9.413507510302624 0 1 0
670 2 18.807543157369864 1.2682688252392096 9.429510109151575 0 0 0
762 1 18.149122506602048 15.531350395383354 9.606659398635772 0 0 0
41 2 28.215267687636057 15.010124344985043 5.249002075856335 -1 -1 0
864 2 20.221246879196755 15.41815262877288 8.25471700723545 0 0 0
111 2 15.275778276126639 14.902744700942772 2.398666770678737 0 0 0
793 1 23.431272307842377 1.4292868259842006 8.075561857876604 0 0 0
786 1 26.8335052606656 3.028537982733633 8.937034213566385 0 0 0
944 1 28.17981037561742 10.140632240476965 10.0819359207334 0 0 0
1198 1 19.572979524563006 1.4647111962693453 0.5007774189490086 0 0 1
147 2 18.027827617405148 3.9812409079765807 8.738282621783329 0 0 0
790 1 18.870634553559345 5.338803803651633 10.20283525475215 0 0 0
792 1 20.922733560449743 3.0891347389066293 7.992126091575688 0 0 0
671 2 20.59978037404541 4.1955531479153665 9.90056575190467 0 0 0
779 2 24.690889605901365 3.224268830956594 9.312976051227748 0 0 0
800 1 25.339773198179355 4.426794755888333 7.520437002330286 0 0 0
821 1 27.824668631209793 5.2221611933673655 9.560524782986151 0 0 0
162 1 15.55606741356355 5.495277993949718 8.812668019996606 0 0 0
49 2 17.558917998605782 6.60381327975808 8.812991080440964 0 0 0
148 2 20.31899516493912 6.677684811578605 9.025833621307166 0 0 0
870 1 21.075978813219994 8.091294408462772 10.111585671180228 0 0 0
798 2 23.333826785692867 6.08336244982562 8.70883749484237 0 0 0
58 1 28.136505047936073 8.110168200222837 2.3302542520927 -1 0 0
702 1 16.39161070856693 8.57873506832121 8.529999087034096 0 0 0
723 1 19.202359409206128 7.88664728231294 8.811121672779466 0 0 0
725 2 17.44840811935073 9.463035672661377 7.353807672364542 0 0 0
828 1 19.95296471095649 10.450721952552579 8.695101765666424 0 0 0
730 1 24.428535134402978 7.667408394203806 7.754966078473685 0 0 0
834 2 25.195858119945477 9.402946592541578 9.38082463360326 0 0 0
841 2 27.648781730039428 8.490205604355468 9.205513399770247 0 0 0
149 1 26.568387037409035 9.489994146099466 7.313947413329381 -1 0 0
32 2 15.02683810810854 9.227529836565743 9.69971612861561 0 0 0
844 1 16.620472412492514 12.143118157088136 9.211151521125103 0 0 0
171 2 25.946595092150293 13.768117224267382 9.23218629935343 -1 0 0
829 2 18.272804836073615 11.55153679762425 8.439908053328606 0 0 0
739 1 15.081009724266734 12.206370713143317 8.252569729983051 0 0 0
833 2 21.37982189897745 10.218654130244914 9.880140536367875 0 0 0
836 1 23.515071831311957 10.086456916969828 9.215097209740627 0 0 0
960 1 27.028724068038294 12.428532314372818 10.020180323354243 0 0 0
849 2 17.67741444324807 13.957622218796057 8.655339368486402 0 0 0
858 2 24.202287290935377 11.7680022302542 9.704554650673657 0 0 0
866 1 19.77737056163529 13.422616795384538 8.921742507934619 0 0 0
701 2 26.72158530053748 1.3961903263352804 9.484498708380833 0 0 0
856 1 22.62463463154116 14.603090807250254 8.98813948467566 0 0 0
854 2 21.617439382333803 13.072607879125139 8.691904615656819 0 0 0
818 2 23.715411771942073 16.355464783114755 8.967746967375202 0 -1 0
780 2 22.218622094197254 2.183348526883502 9.213869856921738 0 0 0
114 2 28.10129293438238 13.337605069472946 7.014571200488172 -1 -1 0
78 2 27.325303651402535 10.736090832872678 5.510511232172803 -1 0 0
683 2 25.613819264111697 3.1317111088982785 0.7492380202997817 0 0 0
129 2 27.583046100474384 0.35217142121293665 0.8163983626240041 -1 0 0
807 1 17.89936669384098 10.301833661021549 10.194805096277934 0 0 0
837 2 26.1909494492989 6.1549958816215105 10.155061665320105 0 0 0
862 1 15.099782759190694 15.30250993516474 10.126389421102372 0 0 0
1276 1 24.719050163589486 14.777569575991734 0.009210888058925847 0 0 1
4 2 28.045941265892317 15.219598847791156 8.778178827705881 -1 -1 0
720 1 14.925165597924845 5.301145221267186 2.7585936909706024 0 0 0
1268 1 19.855656001800774 12.018627837395007 0.1531810514287779 0 0 1
1293 2 23.11517641388204 13.692709305639147 0.5181311857053187 0 0 1
1280 1 14.918465529469398 14.763706814075894 0.4360472348556087 0 0 1
38 1 28.216170982171494 11.629911639029011 2.710468141637553 -1 0 0
716 1 28.36552817919976 2.296256946144906 4.3958033890671615 0 0 0
612 1 28.17803103328729 9.3384815115734 0.34318334162649605 -1 0 1
848 1 20.807920294037864 1.221478215143618 10.267625160823252 0 1 0
169 1 26.068236668275844 7.940314304012481 9.98081645038108 -1 0 0
649 1 27.84802479742527 15.056320022085675 -0.046726814930707405 -1 0 1
1206 1 26.3435732899101 1.7545988335807452 -0.07722337674552904 0 0 1
772 1 15.996213328966125 2.219101455477108 11.253624419093706 0 0 0
19 2 14.885395887190617 1.6971046941562922 12.59966155592838 0 0 0
776 2 17.50138996603795 1.1548672218174842 11.832092168946316 0 0 0
669 1 19.071724996121063 2.4088832232450708 11.358038229041213 0 0 0
255 1 14.499644282015366 3.809509018374578 13.077659056357147 0 0 0
775 2 24.336605021034696 1.7299450651907267 11.284967263642985 0 0 0
778 1 27.218642745962004 3.769662130659631 11.896535496492383 0 0 0
791 2 17.522222497727732 3.8533001547197614 11.243529624646676 0 0 0
121 1 15.756536558420118 5.106868708270909 11.560359231977388 0 0 0
795 2 21.15871478478464 2.9329693345632566 11.822432234029067 0 0 0
809 1 20.719205684103354 5.820783993398953 11.9129862388488 0 0 0
303 2 27.99476396776139 13.437653367570354 11.714460859821514 -1 0 0
799 2 22.56781587450456 4.992506651413988 11.226378790770694 0 0 0
774 1 25.291619755219394 5.467855617081959 11.676758439709658 0 0 0
910 2 27.287358818943126 5.540852278760944 13.032072290819743 0 0 0
167 2 15.60130356350153 6.923464387664132 11.673227772222884 0 0 0
145 1 17.388400334879744 7.45545342921751 11.207832778469365 0 0 0
811 2 18.721385782865468 6.1251182556812225 11.97965692596834 0 0 0
815 2 22.084346956980347 7.944757641325853 12.013246436238148 0 0 0
838 2 24.44113426935735 7.1824478734308945 11.735241151657878 0 0 0
797 1 22.793371298942 6.657367350503732 10.656414020054786 0 0 0
925 1 27.870124779771263 7.324698509763994 12.52440370750743 0 0 0
810 2 19.22332650611559 8.722055297828792 10.761160865870195 0 0 0
826 2 17.581489267223997 9.892531867807053 12.023374624918707 0 0 0
825 1 15.77945225542923 10.513180347641994 11.432054596699588 0 0 0
852 1 22.19976439665086 12.215915317971998 10.83399212443153 0 0 0
832 1 20.159952721669896 10.439130299547688 11.473991786652064 0 0 0
830 2 22.009718231499598 10.910017888436524 12.719084093038912 0 0 0
813 1 23.287923895047125 9.201228809814443 11.722950535310307 0 0 0
817 1 24.1547442549608 11.261755043600505 11.902799007474439 0 0 0
808 1 23.18684214241468 3.362540461582971 10.612127311319062 0 0 0
871 1 24.862077696832078 13.29112940623492 10.590742015234504 0 0 0
842 1 16.706294508945223 12.597544481685269 11.511995151710842 0 0 0
814 2 19.054159786698495 12.526318654648101 11.964502551911373 0 0 0
863 1 22.980910926365702 0.31860708157125117 10.590093917184289 0 1 0
850 2 22.160962533212192 13.690623418847311 12.348952460029777 0 0 0
987 1 21.50551539086818 16.226121024707275 18.875137387605534 0 -1 0
956 1 24.673309101549254 12.47049531822868 14.0048446031206 0 0 0
192 2 26.05033074441534 11.582599702728821 11.453621703475035 -1 0 0
222 2 16.77987102533626 14.954855469932733 11.308329625204076 0 0 0
927 2 28.3390111067124 9.21773737765988 11.766611046789299 0 0 0
860 1 18.937596463613083 15.8760892115146 11.729163120836036 0 0 0
95 1 20.471506584215348 14.056077191274305 11.437002630603727 -1 0 0
781 1 25.929224421858653 1.0597113399423 11.135997141725754 0 0 0
869 2 23.955094612060297 15.128291116868564 11.533734476434509 0 0 0
983 1 18.59089641584731 0.24938290531562168 18.966559283517352 0 0 0
675 2 26.53688664290136 15.296502509702318 11.406876097700609 0 -1 0
333 2 16.898677409071734 0.9658263086171224 14.37078681944448 0 1 0
219 1 15.503823555663944 2.260713609489934 14.252581951732612 0 1 0
878 1 18.648460905130882 1.9867006079842597 14.001251797652063 0 0 0
969 2 20.12101851353325 0.6791018499193854 14.14891761452026 0 1 0
882 1 21.979497957626418 1.0187269128792877 13.248522075909502 0 0 0
973 2 23.396378881818798 0.411868829446407 14.402868778497496 0 1 0
886 1 24.55495063964476 1.8072079602800206 13.535756263283028 0 0 0
890 1 26.920157096184102 2.3843551428793424 14.49139787759333 0 0 0
977 2 26.49868194258281 0.9764406716518335 13.075887541413426 0 1 0
894 1 17.65498520860217 4.1686290446541925 13.242703182933553 0 0 0
130 2 16.08950253674033 3.807303358768664 14.491258140307652 0 0 0
897 1 20.714750548833845 4.025223363831035 13.788254757131558 0 0 0
880 2 18.81953687440186 3.7814648696099136 14.586309294248863 0 0 0
884 2 22.283078960255043 2.887612870712284 14.01884293470894 0 0 0
901 1 23.066245587686172 4.917139739928454 13.592050081694977 0 0 0
888 2 24.990604966236145 3.7543380439200247 12.655842925863316 0 0 0
905 1 25.548618347430292 5.213366615909795 14.12892324848548 0 0 0
297 1 28.025526361487735 12.80077275969743 13.726924390036341 -1 0 0
907 2 27.015631988799026 4.091898720916893 15.308768595131523 0 0 0
276 1 15.213970445162618 7.085796603508019 13.577591066965734 0 0 0
259 2 17.00063711075237 6.088052603350581 14.460400408444972 0 0 0
913 1 18.536843602632803 6.637030262997936 13.807126514106333 0 0 0
899 2 20.43990782553028 6.011657214173283 14.230737172292436 0 0 0
917 1 21.785123427522198 7.423360656858332 14.018281915436337 0 0 0
903 2 23.98517761936503 6.7447563740486745 14.08276632043189 0 0 0
921 1 24.983759680773403 8.546292759033431 13.159580619866913 0 0 0
945 2 26.87130082788725 8.098735975523374 13.900336992834193 0 0 0
929 1 17.1503900041489 10.321537275640218 14.027168164044173 0 0 0
277 2 15.389271043191945 9.20318839360724 14.05950346711314 0 0 0
915 2 18.50592970105362 8.468317186941626 14.350485687576683 0 0 0
932 1 20.37743621683663 9.864467959261567 13.648408759659251 0 0 0
919 2 21.82130852423773 9.10217872749768 14.636846121744924 0 0 0
936 1 23.223747240648468 10.021408727388186 14.057944245578105 0 0 0
923 2 24.59113108555003 9.131068610137287 15.185239619515086 0 0 0
940 1 26.781574282884538 10.03252756433125 13.139353408942815 0 0 0
242 1 27.627963668744286 9.53137042589624 16.236531308656215 -1 0 0
296 2 17.233178842177626 11.760474716232292 14.888574600636007 0 0 0
313 1 15.557747981066598 12.362553997791302 13.478324934470416 0 0 0
948 1 18.743639048060714 12.578476915696038 14.011879781761756 0 0 0
934 2 20.183712429529056 11.376563609655314 14.61070647173737 0 0 0
952 1 21.457548326282744 12.720190912783226 14.073729171501205 0 0 0
938 2 23.16777132753548 11.964816131050293 14.712581939277062 0 0 0
995 1 27.798559262597745 16.199867601798307 18.23810677006298 0 -1 0
942 2 26.25740477812506 11.489268509841635 14.140365745690444 0 0 0
957 1 26.066063124211507 11.842828473431963 16.009981560269413 0 0 0
314 2 15.232554251643192 14.158862540600332 14.290815868546554 0 0 0
964 1 16.88976851879562 15.306357229512058 13.604058437141447 0 0 0
967 1 20.049912832772133 14.990367621898914 14.002435990621521 0 0 0
950 2 18.294619244526892 14.405458904950262 14.52552119530672 0 0 0
954 2 21.792127286053365 14.366297770141196 14.704707625097987 0 0 0
971 1 23.12781994318888 15.056038346845757 13.308484048529829 0 0 0
958 2 24.951017398176234 14.247261571320227 14.24633474712446 0 0 0
975 1 26.274302212238002 15.369880493996463 13.582456635723966 0 0 0
962 2 27.749012348854894 14.504071519010465 14.38260845319855 0 0 0
877 1 17.149937507004513 0.5882007016490677 16.43995341223488 0 0 0
879 1 20.162052678975154 0.9669427824878187 15.967203650413387 0 0 0
900 2 20.166246009648763 2.567257877120041 16.538618504795235 0 0 0
883 1 22.946960875343756 1.096963291364203 16.239686068250936 0 0 0
904 2 23.013288027087842 2.528107888482118 17.05443521176643 0 0 0
887 1 25.95231979242174 0.22315543993109976 16.055564761612157 0 0 0
908 2 26.081164105115555 1.959608071812032 16.396170925197012 0 0 0
1010 1 26.20803211693827 2.5464504097048857 18.559173003120087 0 0 0
896 2 17.104701608910588 2.3631763833646255 17.426257510866286 0 0 0
239 1 15.809239206201587 3.537475803913646 16.472206908241436 0 0 0
895 1 18.67645376759397 3.6033876466393986 16.473805066937505 0 0 0
916 2 18.268662203277277 5.676080893004208 16.907742838028806 0 0 0
898 1 21.712848895809586 3.729718839062879 16.482233155874066 0 0 0
920 2 21.336540468254842 5.579469041778166 16.63135133696546 0 0 0
924 2 23.895433198239793 4.611866119453973 15.237405210467195 0 0 0
902 1 24.74369281009925 3.3226668776521766 16.492459894921648 0 0 0
278 2 15.309681207821473 5.251073042980759 16.85023923198643 0 0 0
912 1 16.81206945880215 6.361468597077319 16.159412237889697 0 0 0
931 2 16.941863450653482 8.082956388367572 16.304460035219503 0 0 0
935 2 19.998878903232622 8.098815094668756 16.954870717299716 0 0 0
914 1 19.844168567522555 6.4030201749094715 16.236182879140028 0 0 0
918 1 23.16750488778226 6.393125429469464 15.777951504477228 0 0 0
943 2 26.412319510592873 7.811472489521021 17.206503856369768 0 0 0
1030 1 27.526445416931853 5.329444731727431 18.82982232510301 0 0 0
991 1 24.436880871966213 0.3054197509128525 18.91965238834886 0 0 0
922 1 26.550913193970143 5.501050576754884 16.674621172717952 0 0 0
293 1 15.051566863308931 9.083172279313874 15.855306914275472 0 0 0
315 2 15.288861236884944 10.831749911050656 16.617754285145338 0 0 0
930 1 18.619345018304934 9.05627983435496 16.027022309811855 0 0 0
951 2 18.81932718784353 10.831341521876373 16.57221348619857 0 0 0
933 1 21.651808559196596 8.910751557636281 16.684174569323673 0 0 0
955 2 21.84032786178209 10.681596292398373 17.281681841450297 0 0 0
939 2 23.246039001159332 7.778626596046524 16.766506033108282 0 0 0
937 1 24.937701847349267 8.906734119991546 16.788487736303793 0 0 0
959 2 24.62816424481472 10.61170222560014 17.07773140247551 0 0 0
963 2 27.680106207406237 11.382580093912468 16.72404406530768 0 0 0
947 1 16.79077701199176 12.075434285941533 16.673551660639877 0 0 0
966 2 16.625806020463813 14.024997496348497 17.09366597609516 0 0 0
949 1 20.232386519521803 11.667178267165063 16.32989836576177 0 0 0
970 2 19.91141394692071 13.609645147406756 16.93023573671044 0 0 0
953 1 23.164209636330185 11.682048908060615 16.46716156345335 0 0 0
974 2 23.0774740415366 13.550130816286206 16.97400326862623 0 0 0
978 2 26.0055828489345 13.46906263159502 16.7277430469643 0 0 0
241 2 14.976123431477124 16.09626357427971 16.940102650465395 0 -1 0
330 1 14.961619090944597 14.453988501345588 16.335148917237788 0 0 0
881 2 18.923016403410774 16.355700144786184 16.96228183969323 0 -1 0
965 1 18.41993410980781 14.475557881130525 16.18268400721276 0 0 0
968 1 21.709875900801077 14.655900991034128 16.407658403917285 0 0 0
885 2 21.58085562060878 0.21747568081035618 16.811775836316773 0 0 0
889 2 24.239761083322037 16.254019848828683 17.145285869119483 0 -1 0
972 1 24.467182336749566 14.267071103632539 16.251393049565763 0 0 0
976 1 27.51389488965562 14.381976787712238 16.33222859773336 0 0 0
981 2 27.94051136950484 16.394644504839725 16.621853881739643 0 0 0
1078 2 22.87305675449263 15.370085370029535 19.171947322208883 0 0 0
351 2 15.283622704526733 1.8918196597662404 19.57231389662953 0 0 0
999 1 17.33888571637064 3.0379198361409285 19.25323105535271 0 0 0
985 2 18.965121897971887 1.9464010928760882 19.792391960341092 0 0 0
1002 1 20.399954536432915 2.520305699270512 18.509851359636063 0 0 0
989 2 21.579120181240107 1.69211473283436 19.37842272506538 0 0 0
1006 1 22.812503698738773 2.879184182522059 18.856762422813077 0 0 0
993 2 24.258493790493613 2.223844942541873 19.393485533925407 0 0 0
997 2 27.639750497367647 1.8256401075712514 19.004958614550993 0 0 0
865 2 21.045007811131835 15.639860201700062 10.566732461073952 0 0 0
387 1 15.467885121523896 5.3424713384145575 18.701190391233304 0 0 0
370 2 17.03800638300989 4.766862076550389 19.583787628312674 0 0 0
1018 1 18.365078177500504 5.575840273780338 18.692895027391376 0 0 0
1004 2 20.035611888929168 4.368732975077718 19.282079948304087 0 0 0
1022 1 21.586328599306892 5.714209459819352 18.58472428269435 0 0 0
1008 2 23.18531865683099 4.69222710930304 19.214810738563074 0 0 0
1026 1 24.320667219825335 5.667658440256628 18.463562055148625 0 0 0
1012 2 25.694048091621248 4.476909813129526 18.31362116359004 0 0 0
1082 2 26.20240418253471 15.321935346102112 18.91091246664153 0 0 0
1034 1 16.949733797665 8.451235260803198 18.300250801831297 0 0 0
388 2 15.420912289529042 7.416276917061558 18.847918815423558 0 0 0
1020 2 18.288210945691386 7.469425916864447 19.291580657416002 0 0 0
1037 1 19.86871454961818 8.322209189615222 18.660258962724907 0 0 0
1024 2 21.69546774975527 6.997935025075566 19.830438550371145 0 0 0
1041 1 22.988484592160628 8.207233031208307 18.75207031357933 0 0 0
1028 2 24.497237710484136 7.460702952882768 19.481001147457977 0 0 0
1032 2 28.228955524727244 7.329837468080349 18.788177051681807 0 0 0
1045 1 26.424122650729107 8.088827754097496 18.833557902039633 0 0 0
424 1 15.391540863138735 10.544537897891193 18.466727195741186 0 0 0
407 2 17.00293081656046 10.121482479335606 19.293603696074385 0 0 0
1039 2 20.249582228378458 9.895039720591477 19.2084653861134 0 0 0
1043 2 22.90340991392218 9.86192612203835 19.85191112615143 0 0 0
1061 1 24.513060311707495 10.783899274535006 18.832580214419508 0 0 0
1065 1 27.382979235281812 11.405104888348212 18.52588320839579 0 0 0
1047 2 26.18795979933847 10.214271954551831 19.35096209113117 0 0 0
425 2 15.382856376970427 12.661719225001166 19.385710159086887 0 0 0
1069 1 17.087754650560917 13.527866590298077 18.90542128452942 0 0 0
1053 1 18.75922373757129 10.93888974520939 18.608612703586715 0 0 0
1055 2 18.721026979143936 12.555446007223157 19.36997773060406 0 0 0
1072 1 20.072122009500653 13.975481796289811 18.791129990790612 0 0 0
1057 1 22.13236871216362 11.026459335190491 19.129751750621924 0 0 0
1059 2 21.52052619437707 12.835598074410193 19.233258857361466 0 0 0
1076 1 23.09803093454074 13.506367255956588 18.894196377028095 0 0 0
1063 2 24.6744225026558 12.451950734241587 19.54849322371649 0 0 0
1080 1 25.84392477076333 13.428990460068192 18.641344037569155 0 0 0
1067 2 27.52179076501636 13.24356558589965 19.31342705970846 0 0 0
350 1 15.210091291796765 16.318762048696243 18.747328828226877 0 -1 0
444 2 17.2414976864445 15.424929351849395 19.752858581124052 0 0 0
1074 2 20.163421813210025 15.440533596979053 19.916199393335866 0 0 0
928 2 27.97836365135185 6.590316523202843 15.508611059231614 0 0 0
1017 1 15.16902551910217 7.254848398946326 20.65679832244069 0 0 0
996 1 27.793464995801475 2.1376111722545605 20.68328315122122 0 0 0
986 2 16.990371056997052 0.9741225763359923 22.37876038898878 0 0 0
990 2 19.89003701109843 1.00814957772662 22.021334509730444 0 0 0
984 1 18.450367051727156 1.9404111589197413 21.886030493442977 0 0 0
988 1 21.32906729525632 2.0609085327051506 21.175389480818676 0 0 0
994 2 22.928911384385565 0.9023881751681875 22.02077135113137 0 0 0
992 1 24.28771941021513 1.9443593483863886 21.286764009770955 0 0 0
998 2 26.14324091975262 1.4537105095232725 21.47694420941854 0 0 0
1001 2 15.82361301888965 3.9351642885882705 22.132619243167593 0 0 0
1000 1 17.446445038378823 4.939681395625778 21.33189193565285 0 0 0
1005 2 18.851879442229436 3.682112664967372 22.110933697948134 0 0 0
1003 1 20.334012998808426 5.125188473774915 21.246440475203894 0 0 0
1009 2 21.727177528585752 3.705839591356609 22.075686569882375 0 0 0
1013 2 25.253655915792283 3.854287989801975 21.730372887379833 0 0 0
1007 1 23.453842398639985 4.815526795310085 20.860336765437047 0 0 0
1016 2 28.122575557947993 3.7745686374880476 22.211560926848573 0 0 0
1021 2 16.703480684509888 6.463959633742019 21.832287746435867 0 0 0
1031 1 27.729852406487215 7.046603687995913 21.203206963073736 0 0 0
1019 1 18.27516003545361 7.4324689674796725 21.263876232943737 0 0 0
1023 1 22.058932194626024 7.456551273299635 21.50232067037081 0 0 0
1025 2 20.20089082997795 6.917440369650725 22.078057021762604 0 0 0
1029 2 23.32846853151571 6.415584210580498 22.022555161453074 0 0 0
1027 1 24.623982527456903 7.37026652731854 21.28456550547932 0 0 0
1294 1 27.768015017003908 13.190460091267923 28.727578611640542 0 0 0
1033 2 26.20040142877787 6.085945994307514 21.47197889662013 0 0 0
1036 2 15.371001305574959 8.884192052800385 21.429900442214482 0 0 0
1035 1 17.210592681319554 9.727009934645697 21.58996772803324 0 0 0
1040 2 18.906494771742977 8.992999733721453 21.87653970360373 0 0 0
1038 1 20.00237085229963 10.255097852369937 21.076050257049936 0 0 0
1044 2 21.32501470357411 9.267284446345947 21.66409222496624 0 0 0
1042 1 22.82263033159463 10.269930256828347 21.47619118963241 0 0 0
1048 2 24.74238370232921 9.278680028479261 21.52409331221943 0 0 0
1051 2 27.862325784341493 9.067412912340126 21.873593711408677 0 0 0
1046 1 26.363575514732997 9.90096456496763 21.161910011981558 0 0 0
1056 2 16.76916966168472 11.610207680472422 21.83476839558605 0 0 0
1052 1 15.102899722379533 12.778831197723214 21.160338203707486 0 0 0
1054 1 18.32545489632912 12.695052779830355 21.165757746564815 0 0 0
1060 2 20.02715499466912 12.128986417344816 21.82726894913574 0 0 0
1058 1 21.645592423776066 12.916675128868608 21.077652550697913 0 0 0
1064 2 23.327812034780383 12.070732549512373 21.756126915735756 0 0 0
1062 1 25.186800464624575 12.563802536389243 21.32191883982093 0 0 0
1068 2 26.102443459465857 11.490046343789635 22.144483185035913 0 0 0
1066 1 27.49464791465662 12.904693738340894 20.90799793561935 0 0 0
1071 2 15.158147696870524 14.577123403978343 21.4346350971083 0 0 0
1070 1 16.70482984924827 15.619869743573163 21.32973074387362 0 0 0
1073 1 19.61324059630474 15.485375996539902 21.744643168022765 0 0 0
1075 2 17.885370573575532 14.437323707104287 21.979602587141493 0 0 0
1079 2 21.37156144167272 14.503611361277391 22.363929748062088 0 0 0
1083 2 24.713494033413156 14.582847765164633 21.774563282492398 0 0 0
1077 1 23.127386720745438 15.313710101118797 21.35453692253258 0 0 0
1086 2 27.660612552740098 15.091706051380514 21.773640530173385 0 0 0
1081 1 26.047032837182623 15.697750721354103 20.811601606549736 0 0 0
1088 1 16.713891838285285 1.1588240369648901 24.253442505287794 0 0 0
1090 2 16.72719442987819 2.9812075391022574 24.707958200102798 0 0 0
1105 1 16.628629323647242 2.886891624491612 26.578974563869465 0 0 0
1087 1 15.297624743485766 0.3099817535664978 26.847629456824652 0 0 0
1179 2 18.15220125908811 16.26964186931342 24.613805226321677 0 0 0
1092 1 19.82913861892753 0.7280333260045164 24.15930810353381 0 0 0
1183 2 21.54753383402711 0.182844985667991 24.501003045624067 0 1 0
1108 1 19.834516271939677 3.0232489203667585 26.433529681202987 0 0 0
1096 1 22.92360656129044 1.2311054141958364 23.676710655840157 0 0 0
1098 2 23.03310449111717 2.8715722017265786 24.247929735346727 0 0 0
1187 2 24.198578608370802 0.2308470025772754 24.406395296773027 0 1 0
1100 1 25.758697172549102 0.8057246373954814 23.290964982270538 0 0 0
1102 2 25.98829270145661 2.68162266194593 24.290199706308194 0 0 0
1104 1 15.053853523822447 3.7172209833175054 23.88595427211432 0 0 0
481 2 15.800291347440288 5.603964680642919 24.311594011035194 0 0 0
1122 1 15.18629190224115 5.525938975244104 25.99018579919595 0 0 0
1107 1 18.54676014005022 3.7852352412756365 24.094019454351496 0 0 0
1124 1 18.57105155174276 5.885792878231004 26.21068632262826 0 0 0
1094 2 19.86195490142335 2.6369256451547045 24.63818671661969 0 0 0
1111 1 21.421228224820368 3.540769281788272 23.953558815601035 0 0 0
1113 2 21.61841914950124 5.443092855861292 23.935920433820332 0 0 0
1115 1 24.534268301306234 3.674407896143957 23.577403754502853 0 0 0
1119 1 27.668916911433573 4.054088590427912 24.063613494624626 0 0 0
1123 1 17.02219718843396 7.010640126922029 23.618647581867087 0 0 0
1109 2 18.174415194839042 5.611624779329945 24.44474039208105 0 0 0
1127 1 19.992807153624675 6.282988814348958 24.020228071636943 0 0 0
1131 1 23.164729537892356 6.466092689668352 23.8019701098467 0 0 0
1117 2 24.920679994708543 5.298678839573704 24.382891417789967 0 0 0
1135 1 26.30460215423053 6.3060335581533975 23.3423310194877 0 0 0
1120 2 27.740298743168157 5.717680831608414 24.54194742289817 0 0 0
1125 2 16.878981374887445 8.738488355955782 24.029501570057835 0 0 0
1139 1 15.212113069220328 9.504285047167192 23.371858181116462 0 0 0
1129 2 20.192634597618056 8.7964256956567 24.556578260705983 0 0 0
1142 1 18.611740918829327 9.43560451067102 23.705460507129146 0 0 0
1146 1 21.48908784265611 9.318738068860368 23.666939100414616 0 0 0
1147 1 22.481413946556007 8.124509265603578 26.33966407510692 0 0 0
1163 1 21.591158550948503 11.348774134216452 26.31866730190318 0 0 0
1150 1 24.394349896296994 9.060848151696328 23.47376187560193 0 0 0
1133 2 22.963713159930386 8.230156401414467 24.274473650969586 0 0 0
1154 1 27.728356392678524 9.24549344646765 23.627359423845014 0 0 0
1137 2 26.2477579956266 8.195427684066416 23.960745325646645 0 0 0
1151 1 26.280575259271004 8.156073767301683 25.930913799191565 0 0 0
518 2 15.160509274145962 11.334200403629536 23.904575884706674 0 0 0
1158 1 16.699153084449893 12.222513915588356 23.587699315632197 0 0 0
1144 2 18.17819195431969 11.17342614946207 24.240276645906718 0 0 0
1178 1 19.8665831579581 13.67488313503603 26.558898202689484 0 0 0
1162 1 20.045103763920874 12.041957001335513 23.869104464685332 0 0 0
1148 2 21.529395629153527 11.30830986364006 24.168307735248675 0 0 0
1166 1 23.054530538523927 11.960944111188171 23.98260048174471 0 0 0
1152 2 24.288891540333406 10.723269153049793 24.505491675284393 0 0 0
1155 2 27.30080175038814 10.798164707560053 24.621536325314867 0 0 0
1170 1 25.69645221004767 11.820781678529588 24.002753331974812 0 0 0
1160 2 16.588375267203567 13.770876943487078 24.137706711326725 0 0 0
1174 1 14.76319995234157 14.68124704212736 23.54146115502188 0 0 0
555 2 14.851855564135262 0.3350153948030048 24.441701790589615 0 1 0
1177 1 18.508783663310066 14.447031414620875 24.174349280372617 0 0 0
1164 2 19.959186577718196 13.594941844251183 24.69295374590218 0 0 0
1181 1 21.353661879092517 14.570134802310237 24.206254823688017 0 0 0
1168 2 23.105652278190668 13.810359726247384 24.51794023207091 0 0 0
1185 1 24.520269832252307 14.786067111619625 23.75111702755542 0 0 0
1189 1 27.622452343054263 14.453168975096109 23.691932130557742 0 0 0
1172 2 26.23396072617294 13.794889564419773 24.505339554787383 0 0 0
1190 2 27.703918744135944 16.285414653970967 24.445948368077918 0 0 0
1106 2 15.211306885551414 2.105266820549619 27.571994687777845 0 0 0
1209 1 14.98623697338273 2.1994344118844285 29.381801395008317 0 0 0
1110 2 18.461542943772855 1.9686294381207703 27.230724729324876 0 0 0
1212 1 17.81386106362943 2.370005709785863 29.236385536456122 0 0 0
1114 2 21.136315922307038 2.256951216905736 27.27915625580003 0 0 0
