LAMMPS data file via write_data, version 22 Jul 2025, timestep = 50000, units = metal

28800 atoms
2 atom types

0.7259178702385961 94.94408212976536 xlo xhi
0.4191088759601082 54.81599113603881 ylo yhi
-0.2284879550149892 62.452255955014486 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

18835 0.3512879066407005 0.7647041382719229 2.8045161643333043
18837 3.236110727741553 -2.7680079009092733 0.43902558745750164
18840 4.16308915422961 -5.622729538738059 2.7287289153441954
9275 3.3561954320341005 -0.3252046237666403 3.4823890167363114
18882 1.9967870644764005 0.8431051692394352 -3.604939647755703
18846 2.864198008876086 2.2610306033381495 7.921069966107443
18850 4.544889657764818 6.000610519968305 -4.539814252510818
18886 -1.5594631055518813 0.14307198981451655 -1.264673257100617
18854 2.6159031430155957 5.6137873579822095 2.8007466374565246
18890 1.9986918674251968 -2.134293641826557 0.8157449346123677
18894 0.8666709940655949 1.9764021202454614 2.744686140569136
18858 1.4231111244233263 -6.515962010746393 7.175573623984826
18862 2.2592249990298994 -9.203481490281925 -2.3885652115981557
18861 1.7433650821471114 1.0286086422218705 0.7887575731841987
18866 -2.142741628996951 -3.8940708316218107 -9.074168109705257
18865 3.614493610599683 -2.197601840023794 4.517498585696698
18870 2.752416620468636 2.2374962696273326 8.07266041140644
18869 0.7481827796635905 -0.8527237991026331 -2.1524112259130077
18875 3.2764238609947633 4.449862995227735 -2.775249373702131
18873 -1.518714002113877 -1.3303596162114333 -2.859981894719942
18879 -2.0728149374096394 -5.708316104758548 4.568461539639225
18877 0.7443565367711044 -0.25724953896559566 0.0957056335238737
18880 -1.2778321890552795 11.228456944205123 -5.340683078985441
18884 -3.7758160360961317 4.219144064390852 -8.301732895483285
18921 0.6882472670579516 2.1117346690043792 -3.364330765113679
18924 -0.4625921476679538 1.518786915215342 -2.502115437307709
18888 -0.21737974823922002 1.4239130814519645 -0.12995989062407023
18892 -5.439331828590302 4.035385092560083 2.189862620183635
18932 -0.47286035208614774 -1.194327697370351 0.3108377344879199
18896 -5.252649041889303 4.813136106202159 -4.703067739484225
18900 1.4264082694776172 -3.009528671478086 -2.242670448554422
18899 0.20626889007537258 0.9540301499714852 1.1746368005148755
18904 1.8441911117939602 -7.369327278117622 -1.8348967230257531
18903 0.4285954299189453 3.1966438870731952 0.40663143361684484
18908 1.9508341149587516 0.40163709649195056 -0.6408420790476492
18907 2.7107893023033323 0.6398178113204906 -1.20391428690851
18912 1.1612142587042078 0.2621596651123369 -2.9065167808123467
18911 -0.06342974668192486 0.7137013752174028 1.2455014900121057
18915 0.34601331191686363 4.039878284301699 -1.815594277673148
18919 3.0744701907424554 13.036496225634396 4.389683987650915
18926 11.123717943617583 -2.2387506291666304 2.5813217635794867
18966 -0.5094757591073173 -1.1339194589897519 -0.8334786258079132
18928 1.764259300293122 0.11143837912260404 -1.2050328911854795
18930 -4.90777989218683 -3.6935384081849882 -6.221823556503449
18934 -2.6747521527535674 6.777036546565325 0.06907618508780415
18970 -2.4858967540560544 -0.9878979244837892 2.528448291900196
18936 0.3299868862389751 -0.8803158141292224 -1.0224224031909275
18938 0.10054267504332129 4.644047034522962 7.819638835440809
18933 1.303143791500068 5.244832453904898 -0.9647498808960933
18942 3.4266428810756917 0.47443312755007955 -0.5799740984169033
18937 -0.8880523594903351 -2.890023093381282 0.794445386414277
18941 -3.6670994680144737 1.4592015571725092 0.9200791974135745
18946 -0.8497485101114614 -0.7293702035074285 4.850676924550676
18945 0.24299285648983876 -1.924629203369279 0.17630824845030865
18950 -2.3479974833568584 -5.699023653144708 -4.2965615411915525
18954 4.744542692150197 2.607106727096378 5.445858918965549
18949 -1.0515941383943983 -5.1734881191708 2.190021377537588
18958 1.024185020195867 4.94178008131236 1.7943317093699567
18953 -0.7303383935164023 1.5590766251786918 0.9483652516053569
18960 -0.9396331682644096 3.2280240786358476 5.708654196420997
18957 -0.8444758080066956 -1.1299593446918417 -0.5019552662787001
18962 1.2441959390329722 -2.2161307871404547 -3.3263526879683036
18964 6.07068880222091 2.4735588132827395 -1.951940778568742
18968 3.5341857069278975 4.614689869331806 1.5908965719524324
18972 -2.4410706261820514 7.147274319318789 1.4117267187855564
19008 -1.5632193590729908 0.7088640483840232 1.269751686930929
18976 0.650619248928081 6.72014079236157 1.7693327767908735
18980 -3.8815074715627547 4.0296452463310946 -2.46432579726206
18975 0.33939214016404945 -0.7691063508313004 -1.6335428372627092
18984 -2.586221984255365 -3.3454842013709456 -4.351980999969694
18979 -1.134649319191754 0.7555517466712119 -0.08326503102249816
18988 0.14420801481550785 0.7770569368355402 0.8992191171099696
18983 -3.211590420752413 2.2596714361310726 -0.9571959576102848
18987 -1.632448051175476 1.2766430463340148 -1.3665288715200552
18992 -2.0357849313095104 -1.4641702753559873 0.25445437273304966
18991 -0.8713252430863184 -3.3627894324622956 -0.37974755717995856
18996 0.5538317875107515 0.14821672103112174 1.6478705861276264
18995 -2.547984793340736 1.6464217971837947 -4.181544871193333
18999 -3.634990035532523 -3.4720537547975194 2.529946428204185
19004 2.8365934555662724 -4.26730438472164 -0.6891267050491436
19006 0.22712559803484744 -0.1004505746708394 -3.905829484910468
19010 0.7774372892788768 -0.4157831502044634 0.42814410446850537
19012 0.6474419325738188 0.18105483127429153 -0.6688647869118103
19014 7.191145992733117 -6.487775090063892 -0.6184380794614122
19009 0.0495264325565619 1.7453514372380878 -2.233818135122897
19018 4.874244162149077 4.226455656634254 -0.8617933556217433
19013 1.0202205985154786 -1.3403806284325757 0.7804952384990443
19022 5.170792721999064 2.280429754770212 2.3895209979126304
19017 -1.8603922844718204 0.5708661001216736 -0.47188543671832023
19021 1.2286203559098459 3.1028058679945163 -1.9613317945551652
19026 -4.039879521925887 -2.704685867831443 -0.5466044163428989
19025 1.9669471008719353 0.11101399820084484 0.7378308242231573
19030 -0.5450995533844005 -0.3619594799537827 -2.6361015819237696
19034 3.5046511978892685 -4.533248240629303 0.8867197984711757
19029 1.093759379893553 1.5564572035309712 -0.08200436825208433
19033 4.411533502135757 1.9653380017826352 0.8216348638049579
19038 -6.209371316974769 0.8832709206133557 0.5006077296542435
19037 -1.291150413476768 -0.24163924717542093 1.7783181784099495
19040 -3.6610637939573145 1.108054891786964 1.2009069756268005
19042 1.726855747684965 0.4261044605059301 -0.7174694936041703
19044 2.082625323673777 -0.775711744189978 -3.1132335335591566
19041 -3.2154859600565504 1.0748553801934608 2.43623093288129
19046 -2.741340691001515 -0.7773956973804406 1.3104046710395805
19048 -2.03379242390292 3.1692353701672085 6.545734060252994
19050 1.469362923241835 -0.6903368319943337 -0.7955087705252087
19052 -2.7085642088522106 0.09730099988211727 3.8607889966076443
19047 1.9279052143813464 -0.6114544515359828 1.166778536738497
19056 -2.741053268231812 -1.8843567629672588 -3.335767099687731
19051 -0.007718034596752972 0.8537981114935934 -0.09685990818070778
19060 -2.180356094481656 -5.144069510253459 -6.2480700145576
19064 -4.08079224589137 1.2571998591426456 -0.7592187290183521
19059 0.4487602614488 -1.6546532571544679 2.7854637870616035
19063 1.1694380585490933 -1.0760154094594279 1.0974778855571345
19068 -0.35697688129103844 -3.3417215751618783 -6.557122027209949
19067 -1.9903211501070437 3.316461787776219 1.0266995062881872
19071 -0.30434509905754253 -2.3315156105833448 -1.6071217958739907
19076 -4.929484236308435 7.308862841025521 -1.0581477614440618
19075 2.022858935293114 2.388619471126757 -4.533709341522374
19079 3.8414373769983405 2.8305643908433495 -3.3924648638353148
19084 -0.24312139283922976 -2.714495552341419 -1.9554001448586094
19082 -0.361216755236732 -0.9134080062587744 -0.9689217851836844
19086 -9.271296754226197 0.4861856122161405 4.803178084110247
19090 6.842839126232523 1.8657389099848651 -0.9575583528408316
19094 1.4407990470371572 -2.9540555837550886 -7.589548548097768
19089 -2.1152576020040557 0.18400982658159898 -0.4298097831268879
19098 -5.313089665560101 1.084118612933554 -0.940807960093088
19093 -0.44388191084766465 0.1648588795125077 2.0099976148384586
19102 -2.951624675404224 3.2817785739538663 -4.202861775965342
19101 0.323436483320799 -1.3294604218994 3.387123881509827
19106 6.226078100123789 5.6985298264661495 -2.84443615735921
19105 -2.2064237792464074 1.349814746258428 2.531207218369502
19110 1.529243453271007 1.0579847719431428 4.666928357449463
19122 1.2348212370085452 1.7408062056380171 -1.273054542734012
19124 4.518532200920744 2.8470727612598 -1.1751743323142727
19121 2.641080416105434 2.2336028652499933 0.7596391028884457
19126 2.093763227333112 -2.157896656606755 -2.102952571021648
19128 -4.353815858931637 -5.503232097098069 1.3189114372738358
19123 0.2702654508283439 -2.968989127676252 0.12540153009373836
19130 2.091781353299856 0.389864367160172 -0.7740568152764661
19132 1.1129813009672558 2.989174923323954 4.793066047586153
19127 2.5129479510556587 -0.40882057820040396 -3.0755152155558414
19136 -0.6347868887121895 -7.729785532321803 1.3433654277748535
19140 0.33480721464866325 -0.1609272841709667 -4.430255905927496
19153 5.90653406109575 -3.93022557671273 4.182741020208539
19114 3.332902904592367 3.2564308010653233 -1.6492257697554444
19109 0.5080718900488268 0.09210936812864691 0.13083954324632113
19113 -2.3349077067364004 -0.7596696735683794 0.4973568337988723
19118 3.2906145983624104 -8.24892665073424 2.1540711375677137
19120 -1.161218592527572 -3.9540522867768773 -5.273928248637881
19117 -0.24092598968542925 4.051225836144863 -0.014358313739961813
19166 0.5155803901532504 0.605925964367204 -4.377247225259496
19162 2.9707840234876315 0.48677197183694665 1.3767801689102313
19168 -1.2905552289491888 2.7041753878695274 -0.348415008618343
19170 1.544809178041854 -2.2041831187287877 1.2264979554009248
19172 0.3017055446511477 -0.41476327546516906 3.149527956083013
19174 -3.0284257205298775 -2.408043536050226 -4.987758434626702
19176 -4.215443693101429 2.699375676665194 1.1496311400119772
19178 2.696008148577668 -3.139458947081394 -1.827016955701619
19180 2.078804650835477 -1.0734836165448538 1.9169781061466493
19182 4.840158861781202 0.22289390449092467 -1.8681414214194991
19144 -0.6839093344898308 -5.320703902094187 -0.8586335534835122
19148 3.2827648428662597 0.7943184205395979 3.0438376077344267
19143 2.084557135549315 -3.9410592662445882 0.19848560600832324
19147 0.6974428477716719 -0.9804338436077846 -2.8484788111476655
19152 -0.8131756639556617 5.534527320244055 -2.181564980820588
19191 3.8558156503265386 -1.1485657821076223 -2.14965002780862
19151 0.7804632065426353 -2.0598584147659795 -1.726616703153542
19156 -0.18388762703568962 0.7901403945963842 -9.322363998397249
19155 -0.4782313540355183 -0.13374152733108077 -1.4162968689828064
19159 1.1231521379704343 3.943130547770444 -0.5659647369841591
28603 -2.3249932466394605 -2.5734562837601214 -0.06405932335880028
19210 -2.7724565080711936 1.2866523952601148 2.8479627151778124
19214 0.6241229927665308 0.3362797077506594 2.6996506479151896
19218 2.6853925226164566 -0.8066690975092858 1.483861561213164
19181 -0.7071660797978782 -1.1715668709233298 -1.0770428520196351
19186 -0.22033161215158809 -8.849603595466476 1.6911284301665979
19185 -0.4474802079420405 -0.9773014556809504 -3.0940566316049534
19190 3.5675086843175596 -1.966761366530296 -6.678730605072765
19189 1.8955678771624194 2.6902639936767794 -0.9707743057062515
19194 -4.722276623209602 -1.9791706622094345 3.9232900322709505
19193 0.3683483510752307 0.8630078318583708 1.1573598684557629
19198 4.3541921417736225 -3.1530147218758002 3.8831988407692983
19197 1.3214864012831682 2.838946333306848 -0.4383505328840757
19204 -6.26632175411151 1.0284292449495727 -3.8570635553936397
19244 0.9151979252093445 -5.055366305880139 1.5139828843805743
19201 2.024900425539384 0.27133659430715457 1.6192909919071752
19208 0.2762630454739116 0.6760750554849536 -0.4371637727949084
19203 0.5116045957837849 1.7252044744678 1.0946533147816386
19248 -1.8589253383921054 -4.424384654683272 -2.571704458575749
19212 1.157822860681361 -7.160593852750787 -6.923551422695251
19207 2.0016384556625457 2.8754197192094786 1.7000166607565765
19252 0.8156083813781113 1.6035736451173375 -3.654608387629334
19216 3.0259064369786346 5.720032569752999 1.5141596834121833
19256 2.077021006366079 -0.04625190270537675 -1.0821566823183755
19220 -0.8656165116415864 -0.2746438216222557 0.5631550771383356
19219 0.7532597183422814 -1.708465200094128 -2.9905678972715397
19224 4.246595672259758 1.0699854071237132 5.155644379644915
19223 -0.6874354739544407 0.8998209594812675 0.9029639331229263
19228 -8.687883114298085 2.563002899376221 2.655556062484016
19227 -0.019830910760628023 0.4611482968447374 -0.42070948123178037
19232 1.5113336037114193 -1.9914788320825445 0.5610049520462891
19231 -0.17528674117519685 0.5713934388675215 1.077741223823593
19236 -3.647553543114268 -0.373274059503662 7.709207966176805
19235 -0.0338163407607376 0.9042651402458254 -0.061452686466250274
19239 -0.9897476977737049 -2.9775900729431566 4.68154989921028
28682 -1.7968012814436591 3.095344395610601 2.1148808390793206
19282 -0.3690314707348638 0.5453468325714335 1.4036722539525812
19246 -0.4401307848511481 2.003261447408225 1.5180049483788443
19286 2.655714793068857 1.1303168552551066 0.3857683605392452
19250 -0.611596216659932 5.391698734388416 1.6801152041895164
19290 0.12883082287396783 0.38122337445976495 0.9832288961618155
19254 -6.894032100074606 4.692542523196656 -2.17516042082832
19294 3.9108085456693584 -1.0821580005447904 0.55264853880435
19258 1.9362875238093922 -6.1740084116308305 2.191722951577334
19257 0.6928505728945127 0.007030687993666981 1.4273923651763158
19262 3.183349201146894 -3.577503808467015 0.3447445848723201
19261 -1.8436709313471664 -0.16972410962545487 3.3133517232366096
19266 -4.013002731445688 1.2801321929900686 -9.29047370555237
19265 -2.29733989739209 2.910724300020154 4.2900499930195375
19270 2.574878622626065 -5.143004115692229 0.4457780865383606
19269 0.9468947454897741 0.21070641086409952 -2.998221945544042
19273 -0.3290677187864899 -0.7346795100734762 -1.2950538508642144
19274 6.648499782255553 9.611754957904482 -6.521809197528104
19278 -2.0526462019237735 2.3381558164207483 -2.3591688814105316
19277 -0.8890809631050371 1.4579239712357273 0.1670623414672886
19284 0.1670134400873284 -4.860686666171559 8.266586462368323
18524 -1.4503269860013226 0.9114976836698447 -0.378720672229064
19288 10.879539361736333 4.33767006825636 -4.092602914356891
19283 1.3570139224639106 -0.6532171797174351 -2.136751102652533
18528 0.4289433322649659 0.11324129066939649 1.1425284818704917
19292 3.8040339912848498 0.638756375828059 4.798478174061424
19287 -0.7425695198164668 -0.8892626154453447 0.382844904452411
18532 0.1298640163857901 2.337652643135265 1.6284804309197989
18536 -3.4183533116223703 0.4173733305962901 2.1521649516056094
19295 1.6708428123403027 0.6495638733453292 2.2704002359287747
19296 5.961152371548487 -0.18497124964132666 -5.459153026193468
19299 1.1899769520988677 -1.4754709274693014 0.5059195394732338
19300 0.29732610823435074 5.652686690961538 3.963599998900642
19303 -4.78126351960302 0.4231081874806555 -0.5378282412461618
19304 0.29773976187394563 3.0971218299124126 -0.8109708944840264
19308 -3.1836255020262634 -3.712437157232454 -2.5810364200920355
19307 -2.813046380546099 0.21327756237293924 -2.9746243086755655
19311 -0.26422907385121336 2.251763684118129 4.754391014822062
19312 -8.149645657332146 -2.373661218738107 -3.040805027119256
19315 -1.1113939159916306 2.9178001442769523 0.387435992718961
19316 -5.2097144315772415 6.610199200976772 2.8334647860522666
28761 -0.5172405874952091 -1.7436367615756454 -1.9325586242971176
19319 5.313997726508415 2.2405805609927927 0.6558590427294372
18522 2.1400885443436897 0.5787025267261212 0.2276562889123275
18565 2.3204165035921203 -2.0240703973171454 -4.6569245662617185
18525 -1.4167506648028099 -0.5410060462856738 -0.533936647505043
18569 -2.7804848626185885 -0.3730967545229395 1.6729465809304132
18529 1.2532775114825685 0.8306042219441087 1.0657956502785553
9740 2.1194324482881117 0.5038252048805233 -1.650151598660237
18581 -1.1752623392027743 -0.4517064434631064 -0.22411032131442948
18547 -0.9366502200839837 4.582246395410078 -1.1751436156826514
18585 -7.6355821354609175 -12.100138434386452 -2.6311197323890028
9782 -1.7287326103517295 -1.2376778819057654 2.455998462787797
9744 -4.722045116426921 1.3370294050492686 2.8222734150081057
18551 -7.088536950307574 2.252720104520271 -1.7244823116608836
9748 1.524685714971737 -0.19770105806003443 -1.5006938853350162
9752 0.38406683248624574 -0.43526511471896406 1.0475341336733144
9798 1.8935949652319775 0.6504075316816395 -0.9990582781445267
18600 2.8186165561553964 1.322921001419176 4.07716004170292
18561 -1.1708270592217587 -3.0857711298850377 3.4654772386468307
18563 2.2173701434645947 -0.0811339658715264 0.1232334433035461
18567 -1.1650839333057745 1.0910453918982541 1.5364956942049426
18573 -3.271963621768412 1.5997649314986115 1.977516610714294
18577 -4.862427717064086 0.5042356407026429 -5.554949490214447
9778 0.6026816863423916 1.7684069664983555 -1.6644912390688138
18589 0.26189973814394063 -0.6236278429456347 -3.55986022084964
9786 -1.7987047074250184 3.0259734863892773 -4.158088790070734
18593 -2.4769173313292945 5.975690524456747 -5.144559822263188
9790 1.0289466096764248 1.3479273306877468 -0.12125114233891698
18597 -6.125337444137991 -2.05161999139887 1.8824896122900738
9794 0.873311240956595 -1.9350801773535458 -1.090174642345637
28092 0.06092411211171701 -2.30889901655312 4.535424975116087
19400 1.0863931151520994 0.1390159686035647 0.253068085403845
18602 -0.5595107129447864 0.22126905755858706 -0.6745357601240711
18607 -6.597297865527153 1.1643961328114527 -2.731160430902033
18605 2.8728851191657303 -0.9684208758348115 0.2943649338462509
18611 -2.7929375187700836 -8.020689736739463 4.839069858254619
18609 -0.15424172294577507 -1.4378899460472194 0.28166138095501325
18615 -0.1989960278724541 2.057832614721241 -1.344854233350242
18613 -0.5836643647590909 -2.0334585085386485 -2.158797576025196
10464 0.8142197692305552 -1.3702079969315217 -1.4989984965272278
18619 -4.648052804582361 -0.7330441575655346 -8.667212762371566
9816 0.47392345492385296 0.9425181424481068 -0.4182439565806956
18623 2.320051983063539 -1.5495989709809581 -0.24041805841230204
9820 0.2527829679493356 -1.5366599295370502 1.3863144396010432
18627 -0.36386810615384496 0.5270640780140647 1.6317674655220042
9824 0.445619836610915 -1.215039430711906 -1.2604404511024239
18631 -1.2822011030379028 -2.6616030882250867 6.066297986699435
9828 1.3892002282786649 -0.4935814788285002 -2.890887387035609
18635 -3.1747933663123606 6.710834588840889 1.403773174751076
9832 0.6440050514286786 -3.347740654785666 -0.7443282258381143
9836 1.033412261728614 -0.5366396483578248 -1.0017564599360504
9838 -2.256351350045378 -1.0202988191551614 5.50629518365554
18645 -0.427425773675251 -2.2845927490898377 4.856413982716756
18643 -0.137774398167967 3.428637561637063 -1.1204194427170864
18649 -2.2660976969251965 -3.6844142059789693 -0.668202845281408
18647 -3.3467569032011406 -1.4986333536306387 1.47842958052042
18653 -2.905301900510062 3.8781953415377033 1.469777930465503
18651 -0.30464792891508236 0.6063849495430944 -1.1704536436846438
18655 1.6944706449897757 2.3480095607673577 1.9261402528715956
18657 0.257886112369755 -7.453276852752202 7.196832630369444
9854 0.477123231557536 -1.5469453486329077 0.7273677706685562
18661 -3.0185274281463905 1.5540620096726534 -2.8828881460950773
9858 1.4850131927414278 -2.952815393949962 0.7128010579045546
9862 1.623197555578287 -1.5994727590557312 -1.227773353359906
18665 3.155571344893835 -4.0282100644094 -8.690216135215076
18669 1.1492870609565788 6.2991393296635305 4.502437420971261
9866 0.40941855797327825 3.0718682056133906 0.6262155479656736
18673 1.655445365487426 5.285508271567899 -4.689997189579357
9870 -2.2398578775198033 0.23904786376656678 2.5780120824433954
10502 -0.9035515953560511 -2.055541642991345 -2.114366970874284
9874 1.4860762199910642 -0.05627277781107945 -2.3065163366079937
9878 -1.0988723279348676 -1.1752100488829684 1.1252208208247765
18682 -0.6567305759780617 1.5002945219403763 1.6857132605126346
18687 0.6531159911739228 6.425143908517702 -3.7654811317982353
18685 -0.5117378332833857 -1.3296981553670408 2.2275486747723034
18691 3.4103889833331054 -9.701401762143195 -1.331243151364111
18689 -0.9868500145963165 0.5862206397557554 1.8975707149326568
18695 4.824065663058364 -4.706154585319752 -4.775833161639153
18693 -0.6130798755213956 -2.3906189959419835 -0.05668451626463556
18699 0.4975062770088587 2.7365767648075265 9.073337205809926
10498 -2.4725536408369235 1.8316516386873056 0.654366754448884
18703 -3.709144040528549 -4.459436293824955 -0.549980364411862
9900 -2.386342389676224 3.0932065440311405 -1.9380610226680908
18707 3.363338519344593 -12.244912107015054 -1.0081767498786498
9904 1.9814391462490237 0.40978045239338945 0.5483252772621685
19301 -8.075915729400894 2.7283609178711834 7.5704114161803435
9908 -1.3465677320253013 -1.9464253176712056 -2.6442773240435287
9910 -9.317046912537217 2.3910786125994683 1.2644556704572296
9912 -1.5539447185616178 0.4826143498568008 1.1420179554798178
9916 -1.6325430223660236 2.4953397242567497 2.29390432761313
19479 -1.5532947202246405 -0.83995228602992 -0.4078815511283305
28171 -7.255675483208127 9.04770172427453 -0.3037544052225898
9920 -3.856901279274898 -3.6969489112934832 1.8115308607351743
18725 -0.745060052715592 2.7944396957766964 4.4185644175880245
18723 -1.3198075636580369 0.8555573397268613 0.7952778415060191
18729 1.3929503251351258 5.744120817179338 -1.552898992704703
18727 -0.9740566203261745 0.7628472448860478 1.2751433824979181
18733 -0.05926158341463976 -3.870228688699057 -8.048621113826972
18731 -0.6531477514007098 -0.7763710875324568 -1.0275145382573454
18737 -6.6820098602157465 4.056221422038424 2.4685511362112833
18735 3.8203097878269925 2.4456841446489332 2.5796511157793165
18741 -0.6766254330446747 -2.5995822376708295 -5.1555443471856925
18745 3.105141958041167 -3.084750571495897 -5.73652572809385
9942 4.281935850602989 -1.2444832594690085 2.2301964728838275
18749 -1.522403878017525 4.693363184340288 -5.99692672153868
9946 5.1650264507393775 0.6453286180242198 -0.6820427423687867
9948 1.3471178988861756 -1.617549560694196 1.4284256172366496
9950 -2.0457139419298667 2.081664558952597 -1.6735193805311557
9914 1.0598577281917472 -5.6007552666171305 0.13413814590675446
9952 -0.6803304360159015 -2.248453940079853 -3.716415585798289
9954 1.566084371227959 2.113067757403487 0.4119322183990189
18760 2.746933934252103 -1.3028825467338212 -4.768507457580101
9958 1.763138952670926 1.8093331764502687 -0.7834318430653467
9194 0.8017663719553934 -4.040835857743809 -2.3266655122146576
18762 0.8092844663617429 0.5294756743689777 -1.8061543187534006
18765 1.8275952467752632 -0.8412198317694286 -0.20073446505191841
18767 -5.884115596091246 1.9621614127802642 3.4113195098660762
18769 -0.0019564460855679444 -1.3168605359272003 -1.2150491587463936
18771 0.5939171528669752 0.16143956869044515 1.8817349037385975
18775 7.012845115253058 0.11310184968582658 0.6897262352634225
18773 3.143320739519306 2.4590468013253983 -1.5103239392828907
18779 -1.8858677581196406 1.627414629479974 -0.24243520982802763
18777 -0.15761941297161802 0.8202612879026653 -0.5691108519629503
18783 -7.46352091266326 7.400239389204093 -2.734792478474548
9980 0.6999060383137471 1.6344006214563156 -1.9305916945406685
18787 0.5242063374630622 -1.924491909678668 -3.501344838136517
9984 1.922462460349392 2.293897012829145 3.1405355916001354
9988 -1.1783723227914742 1.5248420452973672 0.05382843987924043
9992 2.269814923942945 -1.910413445612165 -2.0389610909836864
9994 -1.846771604567653 2.441929488345315 -5.078463289524297
9996 -0.5073810689851155 1.0959181770034148 -1.3239557960548436
9956 -3.2007154023085143 6.18089423892261 1.1280958494809465
9959 -2.3238694953967447 3.0476295348117537 -2.5002758539005487
18803 -0.33721643551677566 -0.31813162725459465 0.5721942718872297
18809 -2.7472801158764835 2.3391552006106813 2.657604423761456
18807 0.5446500541284058 1.1841929722952338 -2.597396272427599
18813 4.861676780486513 4.456957280588945 3.03994138473133
18811 2.892983132877154 2.059431297557671 -2.5740996369334974
18817 -0.9661277846122864 1.2392511216324211 1.8100439019325165
18815 -2.002551334917908 -0.05224274105669828 -2.4389048965301656
18819 1.15339531618147 -1.4871460780347006 2.9193415001087675
18821 -1.2429917937038564 2.3164937082862553 -1.6524785568485163
18825 0.9226520617152837 -6.469280399896104 3.2708245585471323
10022 -2.6859349907990873 0.06910319623218099 3.302669149990783
18829 7.50111784086374 3.5394217066125138 2.1637087965509427
10026 2.420583284129789 -4.1012874349576105 2.301343128472874
10030 -2.0808623718597956 -1.9995818230467381 2.846181685045254
10034 -3.317769037914191 1.8397603731426988 1.588112267017199
10036 1.5794329292592337 -6.383976296516632 0.29348386505992546
9998 -3.2335163680813173 0.11168111095994057 -5.268718613824363
10038 -0.5571925121261846 -1.870792085863637 -1.3148348935492595
10039 3.8887347163047323 3.9778631913342926 -4.653704732042532
18842 4.757187620289362 0.17678963740528847 -2.1426770199245184
18847 2.8527120609809993 -7.753364762874699 -0.6746623460736231
18845 1.260155973221202 2.1374440880231695 1.2034881480341963
18851 0.08250404122086373 0.8265334901368399 8.36563646738841
18849 0.6854624815134019 0.9977809787207779 0.07578622155045059
18855 -3.4054125492456055 1.7456045937434959 -2.903304570780083
18853 3.5673508747029348 3.1403670824481655 0.1447830871813105
18859 -7.679791145110749 -3.7377370723151264 -5.030656478598412
18857 4.60220511365166 -1.840001004939292 1.7811263733096783
18863 10.036843117284441 2.625457055786194 0.07829962840266327
18867 7.336793259079153 -0.20953049232906806 5.097866727126235
10064 -2.625883211046722 -1.624164523280122 3.4352406708879255
18871 2.925343490209043 -3.1227161319603036 7.562372266000603
10068 2.5947072962543554 -1.4400762395949174 0.6933249302273752
10072 -1.9901870276389695 0.8422058850850724 -0.6652886326644556
10076 -2.659236875756511 2.340766058675002 -0.050701163263411536
18527 -5.3819045998754875 0.007216393754614554 5.898131574052537
18885 6.824020270182512 -3.9962959276890504 2.4529724754264306
18883 0.5462315901551297 -1.7080073202601198 -0.023142382747351465
18889 -1.5765192716954182 -2.5629651256342845 -3.0069158605350403
18887 0.4721026005952981 -2.01162406615686 1.6317981925833378
18893 -2.457694955658354 -1.633844658210982 -4.169473077568412
18891 2.180409793379156 0.8353159941502271 -2.1629496635753407
18895 -0.3171545161176747 -0.007032045139957846 -3.0837958614042495
18897 -0.46308419278244467 3.567634310604962 -3.567257483065256
18901 -0.8756786590775147 -2.0251836124598737 1.213759393822838
10102 -3.5833852977990173 2.8213311141067745 0.10734776020349655
18905 0.45892580571311736 -0.28716677002056024 -3.1602481047403232
18909 3.620751008041939 0.4735959818799957 -1.5878645917010359
10106 -2.7379968330893534 3.8920328967165143 3.97531568417838
18913 8.45192828992601 5.0250133379399164 -6.509861773918431
10110 1.3859951284387189 -2.2517615937504396 0.9563137890504445
18917 0.9578281680882361 0.8568902232417261 6.821885837194832
10114 -2.207228171184932 -0.754368614520057 -4.638189800152774
10118 0.9491654338342675 0.2703586296561904 1.2086742548648448
18920 -5.487439666877838 -7.814268756987265 -0.6866656000771746
18923 9.440586302185629 9.362119298765506 8.492588927319288
18922 -0.9650038163994528 1.4529684845432445 -1.3684454924644511
18927 -4.3274994544862855 4.357096548160157 -0.14184465390399983
18925 1.9650581644888567 0.3406829387203219 3.5198581723035107
18931 5.51487108098046 0.5436358267759077 0.47867314903230473
18929 0.39107227563653935 -2.684844778869345 -0.6922393539227539
18935 -0.018544030451025942 -0.05284474840390867 -3.1828490163060508
18939 2.66915588484826 -3.198534685084361 -0.9975621620763048
18943 1.5310728146639725 -1.8849329079733275 -1.9320854715995195
10140 1.4505571333343814 0.2002797604790161 1.3189772820809824
18947 6.370147150900582 0.9618096045052033 -2.6745867343668586
10144 3.701674633099832 -0.3144977982972397 0.8381908200017808
10148 -1.6533529196689305 -0.8319751277167325 -1.3776609696356785
18951 -1.4751356726946776 3.1586973471808952 -0.49854201837596973
18955 -3.481065450431239 -2.7505499940351092 -5.399006397019479
10152 -1.2597525431092174 1.3632957360602753 1.2124035627500909
10156 1.7347388224920781 0.7122250782260794 0.5734059608849668
18959 8.6086511230723 -0.3566482393969693 -2.4537892444532896
18961 2.0811226327320274 1.926007804727495 1.5567194272268432
18965 0.9459263426485361 -4.672496892958757 1.0845578109459864
18963 0.5725104337389993 -1.6080155904029607 0.294902159622412
18969 5.388018387249604 0.8636719874279425 0.6700039970617779
