LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

20882 1 81.53726392307848 52.411831167098626 6.058960885879557 0 0 0
20847 2 82.99855160020563 51.420592401343605 6.93525890798002 0 0 0
20851 2 86.02805590685269 51.63800438415285 7.075771847134294 0 0 0
20853 1 89.33241464203732 49.84676680593221 6.733525181835629 0 0 0
20855 2 89.09998666212331 51.698082367932706 7.176204384250339 0 0 0
20859 2 92.18569439899534 52.10253532502298 7.22214642669002 0 0 0
20857 1 92.61163893153477 50.25531733346852 6.7421771140873075 0 0 0
20862 1 64.92455975675524 53.22858662147053 5.127249844777825 0 0 0
20861 1 64.34507475240112 54.30978788780753 7.592108719439521 0 0 0
20863 1 67.5430990799344 53.95047814030248 7.538610674750196 0 0 0
20867 1 70.74476775198802 53.558350456575084 7.697785372824177 0 0 0
20870 1 71.91263706957311 52.83148870454652 5.293482084736363 0 0 0
20872 2 71.58285146362014 54.68155224889064 6.075123543998526 0 0 0
20874 1 75.33636244634107 52.67649836209889 5.524549293267137 0 0 0
20876 2 74.96342558501883 54.51359453690888 6.371595204705606 0 0 0
20126 1 76.95855638033976 54.895252434203755 5.8184897909759465 0 -1 0
20880 2 78.83780466001897 54.23692754621095 6.324151447721729 0 0 0
20886 1 84.51903348075635 52.50678131457758 6.22237839754178 0 0 0
20884 2 81.81153576123411 54.21110534011787 6.721326134126654 0 0 0
20888 2 84.38164984618902 54.351506956047565 6.641634813852765 0 0 0
20892 2 87.45569744172867 54.48806949647791 6.656376007464426 0 0 0
20890 1 87.62567790017451 52.537243040380396 6.373799814935904 0 0 0
20896 2 90.6694502509414 54.74867006195779 6.79756372873041 0 0 0
20894 1 90.6024310127489 52.85731332100638 6.56543000053052 0 0 0
20898 1 93.78347454049224 53.22293773856461 6.571728217255632 0 0 0
20901 1 63.948369990915424 1.419013622317549 10.079867481235583 0 0 0
20113 2 64.13711070569 1.3702167649996941 8.189757889720735 0 0 0
20117 2 67.26298746148738 1.0803504831575148 8.153062016456138 0 0 0
20904 1 67.19511195467088 1.1542490343860168 10.110667227960473 0 0 0
20121 2 70.41967584084611 0.6510317299235249 8.333123796721134 0 0 0
20908 1 70.42715826418883 0.8845397363513952 10.200868957080289 0 0 0
20125 2 73.72712695829495 0.3938257817838998 8.588475161249102 0 0 0
20123 1 75.486807678798 1.2048239571461536 7.95518912167744 0 0 0
20127 1 78.16518447805097 2.011595162497133 8.600148347504883 0 0 0
20129 2 76.82747916167439 0.717166544463651 9.220751499916757 0 0 0
20131 1 81.12524787236893 2.450643083510858 8.259640690351167 0 0 0
20133 2 79.8640001966478 1.1718230525906854 8.938006261830191 0 0 0
20137 2 83.03066954155595 1.7869603953173303 8.993051083431073 0 0 0
20135 1 84.68104315306303 2.616196226816166 8.029330490509908 0 0 0
20141 2 86.50201124169342 1.8698618653716736 8.8260732028361 0 0 0
20145 2 89.80677968235211 1.9082219788155457 9.034465870129287 0 0 0
20139 1 88.20890377377233 2.729724576118907 8.33688293213929 0 0 0
20143 1 91.38749001117827 2.7358648378466577 8.267798086537717 0 0 0
20149 2 92.69822044717486 1.7293131615295132 9.339552920978697 0 0 0
20147 1 94.41206798587562 2.117347527117816 8.442673296527271 0 0 0
20941 1 65.41580617765922 3.8642462542883074 9.941878109829288 0 0 0
20154 2 65.44318381915134 3.783188182453582 7.974195775596765 0 0 0
20945 1 68.68425184308754 3.5070089127536814 9.960177020554205 0 0 0
20158 2 68.73286094959695 3.5161761805018346 8.090737870068315 0 0 0
20949 1 71.96789028406644 3.129868608115156 10.17946735061087 0 0 0
20162 2 71.94775965242266 3.0179018951907937 8.275427315359817 0 0 0
20166 2 75.18485819688236 3.014614439716207 8.931700848185276 0 0 0
20164 1 76.55860195608209 4.502445322489731 8.34350953241772 0 0 0
20170 2 78.22173924341632 3.7831251794340637 9.240757454627197 0 0 0
20168 1 79.45109724741395 5.066357726618746 8.451802847266041 0 0 0
20174 2 81.30211165515657 4.352317516502511 8.889227556613157 0 0 0
20178 2 84.61146658899517 4.625303273791791 8.538258982529738 0 0 0
20182 2 88.06688934022505 4.678665362940919 8.659575722666151 0 0 0
20186 2 91.00340457069323 4.509618403599156 8.813042734044547 0 0 0
20184 1 92.78329494326317 5.194726595558253 8.2688324964194 0 0 0
20189 2 94.17473795793761 4.055636440445782 8.986400548444673 0 0 0
20980 1 63.722349353782974 6.595232297023575 9.731496045845867 0 0 0
20192 2 63.62822943942499 6.525702383804585 7.785642568887494 0 0 0
20983 1 66.89440798622981 6.288744150457626 9.981538787093411 0 0 0
20196 2 66.94275666879 6.263827618510251 8.000507325753588 0 0 0
20987 1 70.09644055100127 5.7173185161928215 10.034987325780317 0 0 0
20200 2 70.27888986363207 5.725577385570691 8.232296708212829 0 0 0
20198 1 71.99215796321516 6.514511381401853 7.692200751414289 0 0 0
20204 2 73.45768011929461 5.575691974167869 8.738925837532689 0 0 0
20208 2 76.30896424913936 6.211547453286757 9.187099490586013 0 0 0
20202 1 74.69971722795206 7.131358475572192 8.22230444715389 0 0 0
20206 1 77.50231334798596 7.57306652217537 8.525966568196276 0 0 0
20212 2 79.26998977262465 6.865489446913584 8.979934470804512 0 0 0
20172 1 82.78516906467908 5.347739922690844 7.864757484219673 0 0 0
20216 2 82.71085759637356 7.296344726920027 8.40577788524963 0 0 0
20176 1 86.43253930624351 5.500897467196552 8.013692220535132 0 0 0
20220 2 86.27300540973894 7.371009397470142 8.476879577824526 0 0 0
21007 1 85.72929554663506 7.652077717894503 10.336876613285765 0 0 0
20180 1 89.6454644883937 5.574613381507872 7.874823722565026 0 0 0
20224 2 89.36259410656932 7.351917571288053 8.500847690407019 0 0 0
21011 1 89.07150577658597 7.672362362378965 10.277901945922082 0 0 0
20228 2 92.46490840087185 7.129287494300503 8.75525486317211 0 0 0
20226 1 94.21031272494879 7.690130894608439 7.836679501969923 0 0 0
21020 1 65.22022889651632 8.985914319038407 9.782349060440318 0 0 0
21024 1 68.47306482697272 8.537736298438466 9.889648352154449 0 0 0
20237 2 68.67017162600858 8.66739925052875 8.002480633325678 0 0 0
20241 2 71.71379002187466 8.406114184463547 8.553773784969351 0 0 0
20239 1 73.16170517157012 9.870705625975342 8.040998547410126 0 0 0
20245 2 74.52968040473318 8.848589993672208 9.191973319681948 0 0 0
20243 1 75.89010053417714 10.120877544020933 8.571033524566626 0 0 0
20247 1 78.82077821967084 10.49782770919016 8.436698298605585 0 0 0
20249 2 77.4600804126896 9.311964982012224 9.240337423245814 0 0 0
20210 1 80.7970090230054 7.9493320496611375 8.273344440874691 0 0 0
20253 2 80.51196514202014 9.764151115266294 8.945326682458655 0 0 0
20251 1 82.01018434676607 10.546756457607763 7.943159918146978 0 0 0
20257 2 83.8442132827582 9.901113368043285 8.560042401796458 0 0 0
20214 1 84.54893259800484 8.144418773029548 7.892739403384542 0 0 0
20261 2 87.17980679819982 10.05869521128671 8.213287679629143 0 0 0
21048 1 87.19401619153057 10.381985854476625 10.15532195514747 0 0 0
20265 2 90.55691250813449 9.952334969686744 8.244459684968408 0 0 0
21052 1 90.36722014928671 10.290072498525461 10.190475779075596 0 0 0
20268 2 93.68977536226114 9.570099868181648 8.329945869770546 0 0 0
21056 1 93.57883007353243 9.704531229177446 10.314357802757264 0 0 0
21022 2 65.07139972046352 10.792172972239438 10.404826859496541 0 0 0
21062 1 66.88671948463636 11.18413191203023 9.90909416701185 0 0 0
20275 2 66.93246914084511 11.407312908265228 7.966287837587215 0 0 0
20279 2 70.19357259680591 11.326601279927326 8.415579908792514 0 0 0
21066 1 69.9788872588979 11.120144276386245 10.35865203788684 0 0 0
20283 2 72.81984540090006 11.555942742014873 8.892341195294145 0 0 0
20281 1 74.22174683352164 12.97466460463304 8.435015112017513 0 0 0
20287 2 75.65454072890246 12.080875886362813 9.247197738646225 0 0 0
20285 1 77.04865217883847 13.18673738852519 8.529478450910652 0 0 0
20291 2 78.67182825784136 12.23430448530294 8.954026549645477 0 0 0
20295 2 81.96233754922606 12.412183658402082 8.672148263043132 0 0 0
20299 2 85.21899996460434 12.60707026657549 8.319226610902778 0 0 0
21086 1 85.05629784741966 12.87136361786493 10.298188543249895 0 0 0
20303 2 88.5483374139304 12.609248690942662 8.053043949182735 0 0 0
21090 1 88.41492956863955 12.89577292218732 10.029538175360049 0 0 0
20307 2 91.83381054866148 12.631178580687937 7.900469505619168 0 0 0
21094 1 91.86080399208726 12.658709854399046 9.86412018464267 0 0 0
20312 2 65.0579435481276 13.959224485758105 7.884164308131459 0 0 0
21099 1 64.98216824408492 13.888161500238393 9.811429694178168 0 0 0
20316 2 68.25650896501413 14.118964034617607 8.175064751502648 0 0 0
21103 1 68.24057375382844 13.970640464983335 10.228960612756508 0 0 0
20320 2 71.08766535283033 14.419668279545084 8.687316359124923 0 0 0
20318 1 72.52858022399397 15.619806053117584 8.163724361036113 0 0 0
20324 2 73.99547939029458 14.717809606431876 9.153682433068104 0 0 0
20328 2 77.09330937180398 15.02051756186976 9.146125483068595 0 0 0
20289 1 80.20297277677838 13.241473419323317 8.373452517812673 0 0 0
20332 2 80.27470282449887 15.119745916459344 8.910124960552608 0 0 0
20293 1 83.46710301616693 13.39687151799928 7.973738502946507 0 0 0
20336 2 83.53685067595957 15.246552564703906 8.459135710797025 0 0 0
20340 2 86.7147958476041 15.25193922329927 8.157381424659368 0 0 0
21127 1 86.80642397499363 15.186090045444391 10.04448327279218 0 0 0
20344 2 90.0314136721947 15.229188308961282 8.062836471683944 0 0 0
21131 1 90.27896364598271 15.411856824794047 10.026041116549717 0 0 0
20347 2 93.35929272993103 14.998282430237 7.849242456880192 0 0 0
21135 1 93.52036343798302 15.096677046977312 9.743820983515377 0 0 0
21141 1 66.36871697106118 16.744929378449367 9.987951467670058 0 0 0
20354 2 66.51630401973621 16.828740305642476 8.083906184621306 0 0 0
20358 2 69.59211985958599 17.181871028269896 8.562505805003916 0 0 0
20356 1 71.01155587018992 18.370512235708567 8.131929797853553 0 0 0
21145 1 69.6283713050908 16.921279581533106 10.548128354061907 0 0 0
20362 2 72.53856025376986 17.39339357709065 8.989004370711148 0 0 0
20322 1 75.44064999481347 15.859643639049619 8.59945033007287 0 0 0
20366 2 75.62235809831654 17.700204542552505 9.070128936975316 0 0 0
20326 1 78.64872012679575 16.000092357568576 8.355723473804742 0 0 0
20370 2 78.92480312350442 17.746706199506775 9.036418730580754 0 0 0
20330 1 81.8284398057215 16.089810325957934 8.092389747626648 0 0 0
20374 2 82.01150380733816 17.81277845195467 8.851742677110686 0 0 0
20378 2 85.39176416538074 17.920608083208112 8.41513851078254 0 0 0
21165 1 85.53270903413991 17.647997167963688 10.34682835240117 0 0 0
20382 2 88.60699211481473 17.865551947307118 7.961156541600415 0 0 0
21169 1 88.62531569269025 17.60126891974005 9.849263768406862 0 0 0
20386 2 91.79650358139601 17.699327074212754 7.963431226188766 0 0 0
21173 1 91.9285683844911 17.961855866093963 9.90449365534625 0 0 0
20391 2 64.91095608619992 19.504398352720358 8.095959520256715 0 0 0
21178 1 65.01132990554152 19.246425805944437 10.096114340401991 0 0 0
20395 2 68.15785308478308 19.730136021551044 8.611019333852278 0 0 0
20393 1 69.66816181392343 20.83665555352849 7.94823985302218 0 0 0
20399 2 71.25547735893198 20.15382584680253 8.807355404311828 0 0 0
20360 1 74.05532472811049 18.53155141061793 8.310704682605374 0 0 0
20403 2 74.3164651057151 20.262294298181953 9.072877553695836 0 0 0
20364 1 77.28238290171817 18.559191789096964 8.384375235155275 0 0 0
20407 2 77.33678414731479 20.34804352865965 8.99791932010565 0 0 0
20368 1 80.43365223533789 18.66904728200174 8.253839303750901 0 0 0
20411 2 80.66087785571183 20.432027034434103 8.9462267314704 0 0 0
20372 1 83.59191254007534 18.562826025623448 7.98578459772046 0 0 0
20415 2 83.96042443144395 20.27761865980364 8.794668950756183 0 0 0
20419 2 87.2832717924141 20.507113458280436 8.430468198366412 0 0 0
21206 1 87.4544569772677 20.292248381496275 10.363270003998203 0 0 0
20423 2 90.45847776248033 20.610831635814485 7.821944602937567 0 0 0
21210 1 90.38240517588567 20.284347931675864 9.697321594847674 0 0 0
20426 2 93.89038254112309 20.456251905221695 8.233380485276468 0 0 0
21214 1 93.64679984382383 20.584671351250115 10.174700379061424 0 0 0
20428 1 65.08254868250344 23.554682640725925 7.78900879305722 0 0 0
21217 1 63.693369230648415 22.16313012658364 10.185955940709617 0 0 0
20433 2 66.55786015019883 22.37071303201809 8.466618599019345 0 0 0
20437 2 69.67821709727878 22.761646655720213 8.491580421237012 0 0 0
21224 1 69.74029149827504 22.389680064300276 10.340104527513864 0 0 0
20397 1 72.81570890083077 21.07273251306219 8.226630621734307 0 0 0
20441 2 72.74633108883535 22.994348989591227 8.939433787704418 0 0 0
20401 1 75.7424055430069 21.353027213221523 8.298498902086653 0 0 0
20445 2 75.97586140199046 23.126366153143476 9.052925240527708 0 0 0
20405 1 78.9693579744099 21.245730113588262 8.407127419045956 0 0 0
20449 2 79.15451539816648 23.109800142634505 8.93082367901391 0 0 0
20409 1 82.28252451992415 21.118599927889804 8.156751324388075 0 0 0
20453 2 82.49828332277855 22.919827519371236 8.899346714287235 0 0 0
20413 1 85.46201689930086 21.15713633299474 7.975914381729481 0 0 0
20457 2 85.72608340968878 22.99210603027854 8.659957783003476 0 0 0
20461 2 89.21128860542228 23.19458726107512 8.272897193836421 0 0 0
21248 1 89.31494419480802 22.81901692196933 10.186487247441214 0 0 0
21252 1 92.39551713954687 23.016839778592075 10.17187018773838 0 0 0
20465 2 92.63231182503232 23.298498825320117 8.273244503255253 0 0 0
20470 2 65.19764135074713 25.493966262965184 8.467143924364484 0 0 0
21257 1 65.36853035734849 25.172089159474112 10.462109129050276 0 0 0
20431 1 68.01147388634459 23.60321586985873 7.790821384936818 0 0 0
20474 2 68.13576096973509 25.431593352360622 8.61567472049846 0 0 0
20435 1 71.17637427648144 23.77244122954169 7.972606368033634 0 0 0
20478 2 71.25740850462296 25.722871710831754 8.440994236604071 0 0 0
20439 1 74.36657011096169 23.8866380665684 8.288823566264503 0 0 0
20482 2 74.39151435018245 25.759431125363662 8.80966695532098 0 0 0
20443 1 77.55637715292357 24.00459816169994 8.296546677893256 0 0 0
20486 2 77.64699700635532 25.807577769409374 9.10281734555378 0 0 0
20447 1 80.92122597687107 24.015829088013167 8.395258905579004 0 0 0
20490 2 80.94785786867013 25.885707942857213 8.907812743118651 0 0 0
20451 1 84.01898468143537 23.895423265401362 8.152286060509654 0 0 0
20494 2 84.08895504078376 25.686781071722464 8.823611477844414 0 0 0
20455 1 87.34125797460712 23.89337645963585 7.88497377604048 0 0 0
20498 2 87.31531800524343 25.629285673725068 8.630515546293818 0 0 0
20502 2 90.68044093824437 25.858999525468246 8.59568538458628 0 0 0
20463 1 94.48696715264656 24.12322625805622 8.013107401170533 0 0 0
20505 2 94.04860260892245 25.833268556300098 8.838646416323114 0 0 0
20508 2 63.798650434664026 28.264465959925136 8.663432722181428 0 0 0
20468 1 66.71244316540296 26.645172992895052 7.95700641329313 0 0 0
20512 2 66.76082003402028 28.44031702077745 8.800133455904312 0 0 0
20472 1 69.57103961473652 26.599520199419622 8.090399997103345 0 0 0
20516 2 69.75263730743637 28.48947836727022 8.86835971165965 0 0 0
20476 1 72.82798112263302 26.819016486522663 8.342633257637459 0 0 0
20520 2 72.90542807830627 28.590030120570734 9.168502924337792 0 0 0
20480 1 76.1107445427676 26.809943323416242 8.404897497276176 0 0 0
20524 2 76.20180399911352 28.553873454935015 9.31677182579688 0 0 0
20484 1 79.28701682629811 26.807297070524108 8.473127205070876 0 0 0
20528 2 79.34232514720352 28.574435453018747 9.129886580597374 0 0 0
20488 1 82.5130890038214 26.750128464311196 8.297532408114323 0 0 0
20532 2 82.6147416466667 28.509711873205 9.031586674195966 0 0 0
20492 1 85.64564289315025 26.5860019627091 8.31515531117093 0 0 0
20536 2 85.76269047291235 28.477065743104635 8.760557401969052 0 0 0
20496 1 88.86509208273924 26.6701430567326 8.228808846771527 0 0 0
20540 2 88.88182691753795 28.52537148844526 8.748057333918421 0 0 0
20544 2 92.16675836341796 28.596813947137818 9.056594837785521 0 0 0
20500 1 92.39318168307958 26.906342468056227 8.06088814442151 0 0 0
20507 1 65.34791355271976 29.54237435457429 8.303737054658042 0 0 0
20549 2 65.82194445335459 31.400227315212373 8.94258510492892 0 0 0
20510 1 68.21380525040433 29.538930980177454 8.167654105746067 0 0 0
20553 2 68.89967082051744 31.264212629907533 9.130411205086704 0 0 0
20514 1 71.34892614506792 29.489780111561924 8.439545475811588 0 0 0
20557 2 71.72532190048024 31.072965228131274 9.556059679669044 0 0 0
20518 1 74.5423169233717 29.53940192450544 8.877744607018737 0 0 0
20561 2 75.03372820648936 31.124733653964654 9.960340197763177 0 0 0
20522 1 77.73839530411394 29.602533890888424 8.665887463171465 0 0 0
20565 2 77.83249332048558 31.395671191834108 9.420230291265533 0 0 0
20526 1 80.95935615049143 29.415995358703256 8.469809973521844 0 0 0
20569 2 80.90605282490802 31.227503770851463 9.205711820796852 0 0 0
20530 1 84.19122411978422 29.484158373942872 8.292870174721978 0 0 0
20573 2 84.09552395269286 31.2648207601294 9.114353146409098 0 0 0
20534 1 87.28110344044734 29.501204585762846 8.231876746199688 0 0 0
20577 2 87.4009361380855 31.290058161644712 9.188700220468688 0 0 0
20538 1 90.529925443946 29.528355979747552 8.445015310885509 0 0 0
20581 2 90.59081445354055 31.322768180149385 9.139601466748093 0 0 0
20542 1 93.78569295675985 29.5667282611441 8.672494769890957 0 0 0
20584 2 93.79792283195204 31.321691116230923 9.414602472312879 0 0 0
20545 1 64.4296451837644 32.47097929279686 8.124646952296015 0 0 0
20547 1 67.52822903810578 32.43462587885737 8.351018726197397 0 0 0
20551 1 70.6757449443844 32.31666099760869 8.569457379636365 0 0 0
20555 1 73.39124383239762 32.0222361376027 9.550007330889082 0 0 0
20599 2 73.47265917493408 33.96020969883109 9.683048604821135 0 0 0
20559 1 76.19800246977768 32.42027508305408 9.00714444538789 0 0 0
20603 2 76.54576783670026 34.09322231713772 10.083725317930753 0 0 0
20563 1 79.38186008836469 32.40054842293419 8.724494465562877 0 0 0
20567 1 82.49899593502371 32.246246879678296 8.68475411189931 0 0 0
20611 2 82.54575167190437 34.03479746915107 9.532723090372865 0 0 0
20571 1 85.77869697659479 32.18161863143684 8.624982206448385 0 0 0
20575 1 88.9705661708202 32.25040632364469 8.544074152811337 0 0 0
20619 2 88.94434432158981 33.99991079282977 9.303917684877664 0 0 0
20579 1 92.25182562974707 32.34220309946896 8.674829859902399 0 0 0
20587 2 64.3316130688782 34.40520844358079 8.629763533794216 0 0 0
20586 1 66.02221389487558 35.34824904784786 8.256190003206596 0 0 0
20591 2 67.59341215944907 34.34917925681671 8.862401711784674 0 0 0
20595 2 70.70627486197453 34.164485593236186 9.1849645722689 0 0 0
20589 1 69.25338009559655 35.28456262878579 8.464808518243936 0 0 0
20593 1 72.36544216787048 35.114652841897154 8.646372736188091 0 0 0
20597 1 75.03065117867281 35.023505989409955 9.251825047911323 0 0 0
20601 1 77.79443377553068 35.13727157667578 8.947652579145704 0 0 0
20607 2 79.40495377394127 34.169957445757504 9.532561936809275 0 0 0
20605 1 80.99262502081282 34.991329791526404 8.703353576835962 0 0 0
20609 1 84.1179773498086 34.929737096659714 8.852832566928777 0 0 0
20615 2 85.76313465619076 33.94416496782704 9.451632771176492 0 0 0
20613 1 87.27257278123486 35.02694831430891 8.804950882615053 0 0 0
20623 2 92.17715387257972 34.04061263992216 9.506041568704118 0 0 0
20617 1 90.5658679943901 34.98603348855661 8.99898815423025 0 0 0
20621 1 93.7456212906112 35.11331419899352 9.222558631595968 0 0 0
20624 1 64.41764914162653 38.25004133085185 8.024568287548972 0 0 0
20628 2 65.8923685025835 37.23571980437132 8.781317994061045 0 0 0
20626 1 67.61700152246097 38.12490673506877 8.315669210590563 0 0 0
20632 2 69.19920622791486 37.180852330174574 8.989939112416536 0 0 0
20630 1 70.87328705250357 38.07228895359408 8.542746157639927 0 0 0
20636 2 72.38086815849009 37.01056381734419 9.24491730890844 0 0 0
20634 1 73.97095598142909 37.88736822791167 8.684934766649485 0 0 0
20640 2 75.2531444808306 36.96490491730423 9.671229860636808 0 0 0
20638 1 76.69244185343007 38.12808415747088 9.29399503060121 0 0 0
20644 2 78.08351711865089 36.90227475410769 9.774351576050709 0 0 0
20648 2 81.11004284744192 36.78262299792652 9.566759977829307 0 0 0
20642 1 79.48120563568689 37.87568672108318 8.893992576616872 0 0 0
20652 2 84.23084229544038 36.716194632145914 9.699506312114437 0 0 0
20646 1 82.66770057404264 37.79471809772973 8.941263717451614 0 0 0
20650 1 85.8646105469492 37.542539263810994 9.051149396132802 0 0 0
20656 2 87.52482969791724 36.66291526522705 9.762070225448769 0 0 0
20654 1 89.00152614883906 37.856387951106285 9.204628022365744 0 0 0
20660 2 90.50818195157456 36.771259504006586 9.79616592773031 0 0 0
20658 1 92.18077796281406 37.70348282866415 9.40710986461113 0 0 0
20663 2 93.7886660238313 36.83649349189879 10.060961059312051 0 0 0
20666 2 64.2740808422639 40.083686929717 8.60725538720039 0 0 0
20665 1 66.03701617224995 40.923030639372755 8.286332414720073 0 0 0
21454 1 63.903390993659215 40.26029867403015 10.545094785730047 0 0 0
20670 2 67.56965965070677 39.95213598017309 8.849866789149907 0 0 0
20674 2 70.73140434015868 39.898114274408094 9.124682721833295 0 0 0
20668 1 69.29226795491658 40.866558288087774 8.338723977171925 0 0 0
20678 2 74.00085207941626 39.7064128198912 9.237693430960567 0 0 0
20672 1 72.46581873796006 40.66497404946289 8.532625420865331 0 0 0
20676 1 75.62260819840674 40.66279943425729 8.643693838691167 0 0 0
20682 2 77.0827410388757 39.94828534010359 9.587563694845715 0 0 0
20680 1 78.82413502924535 40.604814154637054 8.787254442325334 0 0 0
20686 2 80.19950137491495 39.611693754180784 9.723556733720622 0 0 0
20684 1 81.95115339231765 40.50254674913914 9.044704620964305 0 0 0
20690 2 83.36547477506252 39.513003178768564 9.751615773374349 0 0 0
20694 2 86.355048697676 39.210610382054476 10.014970275777593 0 0 0
20688 1 85.03825622057258 40.50271587916313 9.375245578985767 0 0 0
20698 2 89.40159809933333 39.55335833098744 10.219322573283625 0 0 0
20692 1 87.74862549160963 40.4448838119563 9.535355740590447 0 0 0
20696 1 90.8633345875361 40.70810937965915 9.607864445171968 0 0 0
20702 2 92.24688148642906 39.502223033444054 10.275855840629468 0 0 0
20700 1 93.73945518217539 40.606368995460215 9.829290104292825 0 0 0
20707 2 65.91844345998017 42.85526806741224 8.752101500410602 0 0 0
20705 1 67.71922423435109 43.546908452431126 8.25547387769176 0 0 0
20711 2 69.24160200108423 42.62536211298658 8.955733998378886 0 0 0
20709 1 71.00661509842168 43.35817457324331 8.353178273778417 0 0 0
20715 2 72.43276681171183 42.42534388983546 9.195276206560296 0 0 0
20719 2 75.64351287928704 42.52699888172356 9.17130717721255 0 0 0
20713 1 74.09353710086563 43.45776489888127 8.489282806835288 0 0 0
20723 2 78.84331492390604 42.51693371306297 9.452190263640238 0 0 0
20717 1 77.39158555971682 43.38762242265737 8.502845824899419 0 0 0
20721 1 80.51498542982517 43.38980698005934 8.811121210210187 0 0 0
20727 2 81.91722499205774 42.42593818912287 9.686639617618257 0 0 0
20725 1 83.64181555340926 43.34718519142321 9.1618699773833 0 0 0
20731 2 84.9865184921882 42.309640646544985 10.024121414901757 0 0 0
20729 1 86.6889336151517 43.35034395699771 9.715772635427914 0 0 0
20734 2 88.20749713146856 43.33714055873573 8.077311845015982 0 0 0
20733 1 89.50708991927249 43.23925887539849 9.795897176883798 0 0 0
20735 2 87.99755145590228 42.14511028766865 10.495755266662167 0 0 0
20738 2 91.87192865016551 43.61097528889164 7.933443464435498 0 0 0
20737 1 92.54045084033152 43.48661854139565 9.838601457908581 0 0 0
20745 2 64.3121368347927 45.574834222370356 8.47915794487378 0 0 0
21533 1 64.1489803041301 45.845310446659425 10.417151991068396 0 0 0
20749 2 67.40124840840282 45.43346964660927 8.838762649356413 0 0 0
20753 2 70.83490874632422 45.12766261554123 8.999925993654756 0 0 0
20747 1 69.24708867916868 45.96351098032069 8.372786405364348 0 0 0
20751 1 72.55924171941042 45.89281416616417 8.3424828399952 0 0 0
20757 2 74.24721020004606 45.221647003242005 9.050340228266387 0 0 0
20755 1 75.88657298125405 46.09312556912537 8.43549508026806 0 0 0
20761 2 77.41534146377187 45.14655654868526 9.244754401090422 0 0 0
20759 1 79.02632038036101 46.079554348779986 8.637799635200553 0 0 0
20765 2 80.52887435197718 45.20953117185191 9.459469564089954 0 0 0
20769 2 83.7746295275716 45.212865992801596 9.902362567672629 0 0 0
20763 1 82.32346427613398 46.11360151291788 9.009115584483002 0 0 0
20773 2 86.81375283295674 45.203943953793754 10.1870478666555 0 0 0
20767 1 85.38097889436067 46.27164639330056 9.303646163755491 0 0 0
20771 1 88.34360087884886 46.28334965483969 9.657307101630632 0 0 0
20776 2 89.79972628565923 46.21814788891796 7.96910752731101 0 0 0
20777 2 89.681844165236 45.02293280373984 10.53004870769954 0 0 0
20775 1 91.11163506469627 46.32706506539194 9.88179179631048 0 0 0
20779 1 93.94477637309984 46.35697024618712 9.799371313888761 0 0 0
20786 2 65.71543110383357 48.03296243491439 8.68965302599068 0 0 0
20784 1 67.49737769177622 48.5758361730786 8.43686099750509 0 0 0
20790 2 69.06025059932894 47.7641390630324 9.04471642220873 0 0 0
20788 1 70.75213995589608 48.3761541886247 8.315746836304566 0 0 0
20794 2 72.45620921608408 47.7360823233289 8.85869320689062 0 0 0
20792 1 74.25714429668949 48.311659956568604 7.9656326272172135 0 0 0
20798 2 75.82572022433513 47.92153333719226 9.04418307196299 0 0 0
20796 1 77.59986616232773 48.51842410379515 8.465196178753828 0 0 0
20802 2 79.17015200709317 47.86975672206128 9.311479650970954 0 0 0
20800 1 80.81928859292348 48.80101673397928 8.717659662661257 0 0 0
20806 2 82.32926738962821 47.99955350823216 9.572462240309903 0 0 0
20804 1 83.89329273632035 48.961842641499025 9.006913029012717 0 0 0
20810 2 85.46297872658216 48.121078377387704 9.808713574406083 0 0 0
20808 1 87.0082795057671 49.16397257462633 9.186498921826427 0 0 0
20814 2 88.55525493418646 48.21269851682441 10.059723598143899 0 0 0
20812 1 90.15995090072256 49.236274996882415 9.304712282886607 0 0 0
20818 2 91.48171287155401 48.215337241527195 10.178203429627006 0 0 0
20816 1 93.18148781001568 49.102076905068714 9.701290724877383 0 0 0
20824 2 64.3422639465462 50.88971613499491 8.278046178650198 0 0 0
21612 1 64.11853886338027 50.90106784203919 10.20731318064468 0 0 0
20828 2 67.54398924836643 50.548462301673155 8.54227833882331 0 0 0
21615 1 67.27478453580451 50.911381182463565 10.353883140472512 0 0 0
20832 2 70.7473532242 50.38387943422898 8.610077749452943 0 0 0
20836 2 74.2427407266409 50.19850808847513 8.653861906145641 0 0 0
20834 1 75.95237303709425 50.94382681667385 8.08385106793696 0 0 0
20840 2 77.58029551888991 50.363440428257235 9.058014417233977 0 0 0
20838 1 79.1472185114559 51.28606811219856 8.413251684286493 0 0 0
20844 2 80.69960010761437 50.61754708540588 9.371687979916548 0 0 0
20842 1 82.2687501994207 51.68209914901258 8.715854788458095 0 0 0
20848 2 83.85143440699778 50.84249658669579 9.534418728209367 0 0 0
20846 1 85.48832919869585 51.904079108199774 9.00110321996723 0 0 0
20852 2 87.06628792191285 51.054974765065296 9.831563957286788 0 0 0
20850 1 88.54960243295021 52.05370632817568 9.043773811408892 0 0 0
