LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

7753 0.6829552052127619 2.794253285720224 6.706896522981765
7751 1.0428454524862936 -2.811594447860962 1.7389739479587782
7755 0.8022589596471584 -3.603491676808677 0.8146071293702262
7757 -1.965878647299281 -1.5045172401652642 -2.073307241197895
7761 1.1937920673032383 -0.93342339047376 0.25148741641451383
7759 -1.1227138021508414 1.0628296460623239 1.5687974294067035
7765 -0.9336490338773935 -3.5854454192077703 1.570413441261115
7769 0.9853695481826605 -4.479963598303414 0.5556478272843993
7763 0.021980366617258662 -1.0797271875448915 1.878057832152863
7767 0.9664489226879488 -2.362636316890984 -1.4298366037280588
7773 5.500665104539892 0.030695263786676696 -2.639389402800323
7771 0.13490794828615973 0.11399222999128605 -0.18289379401668554
7776 2.1418343884568714 2.7955499208404264 -3.414342868190628
17361 -0.593879446555799 -0.28040220062453297 -2.494083484552261
7778 -2.1977419535534843 -4.228681563214171 0.4944847303705485
7784 6.914717634331869 5.984151597321633 -3.005878085295365
7782 -1.5113700526049432 4.425349072826137 -0.25983110349239746
7788 -4.295316433725135 -5.352656765070006 -6.850732997355938
7786 2.108636567960328 0.5129432873822568 -1.4048518444966624
7792 -1.3878915356787624 2.624956534359418 2.108459781466448
7790 3.5608867076817274 -1.185515686674755 -0.6134421085886554
7796 3.43171628152093 0.24335103343226197 -4.250540992185795
7794 1.1078449223859668 -1.457620852387279 -1.4992980686169683
7800 -2.0686729861294495 -2.3321664603208223 -6.356635168125437
7804 -1.7402591215164205 4.206474398384891 0.3854677407858315
7798 0.712662493759791 0.10295925615697127 -1.6792760682923238
7802 -1.8471773034264785 -3.7940728361694873 1.2713894871420754
7808 -7.39073621564805 -1.463327606185909 -3.4815534646685573
7806 0.4024093168347247 -0.6925820637338068 0.29065777518219554
7812 0.26473834271379726 -3.6274694125193996 -2.6794794035660208
7810 -1.152887662713796 -2.109848829331697 1.1140887022787136
7816 5.595345827932726 4.942473013003719 -3.4946176691089397
7814 2.9155424720768015 -2.3031647110197206 3.2415387758208807
17403 -4.900889898923256 -2.603096509096716 2.2839918783583615
7822 6.57080265906092 -2.0921412558592642 1.3859689338783245
7820 1.1019271114379887 -0.3842753483178938 -1.6390045517860454
7826 -4.238557057232509 1.0221959857839806 3.875676659482131
7830 -2.4841699851220382 -4.965843680584898 3.947132543329269
7824 1.3815600226318163 3.1996482837898585 1.2451195122493905
7834 3.0891157404424523 -2.1757058516410264 2.5636034280351745
7828 1.2688328566376639 1.4333497811137634 -1.3575179302699487
7832 0.41694477330406327 4.2591468806628034 2.383718710209591
7836 1.654059197705857 -0.23983892280473884 4.020223514982957
7842 -0.1880715435145759 -0.4426768397778986 4.738665047782854
7840 -2.030025296840146 0.9008817043615777 -0.8748742201159027
7846 -7.565075680528519 3.288807436527246 4.475129853246543
7844 -0.15530954719122317 0.11282030370515607 -0.2650594252283795
7850 0.13050353700709175 7.393029687635078 0.951629501159108
7854 -4.990734376802105 0.2617385232925025 -0.9822308740958606
7848 -1.429858144445287 -0.28250428954323464 0.08475613890968348
7852 0.23262671911954055 -1.6480488233493318 -1.9559441216128342
7857 0.22944829660070745 0.949197095555988 -3.6045079086610134
17441 1.3949639174876578 -1.548574054197652 -2.709570796281258
7859 0.06911629407584516 0.6957785632778382 1.2586949514776944
7865 -2.5983341370131545 -0.39176316541580025 -0.0577971374081992
7864 -3.1650245593316875 0.6857646839459508 0.14660618864804953
7863 -1.6027691210946653 -0.3502228809883243 -2.1407331157405656
7869 1.2187806228866842 -5.508905495856139 2.0885814371005345
7867 -1.3690040275706563 -3.319771768349624 0.5590358744706123
7873 -6.590322332726561 3.146981103452808 -4.261559245762488
7871 0.09282975116276025 -2.5267482352920374 -0.32321188613674856
7875 -0.7622065822768703 2.275478955058703 0.2930546376085157
7877 -1.3760232151257397 2.8153775776438055 3.7881024683709548
7881 0.7354673306005965 2.3532727800292164 0.8914320522970065
7885 -3.4975759590550126 1.609985209527866 -3.0943267147744367
7879 1.087720815628748 0.6532986146941315 -1.4738785240268188
7889 2.733344170253716 2.364109524299317 3.280317605636531
7893 0.40286837643808376 -2.3751893227018153 8.434061954487332
7891 -0.5176139981588334 3.1625168580204783 0.8443265360036074
7897 -2.2110749216071084 1.8791710475964207 9.13585487736715
17483 6.51130928925139 -0.10583443685716633 -3.2837143880337027
7860 -0.2347223697147623 4.059633157571097 4.698096908685218
7901 1.4881348997306296 -0.36064629245095026 -0.12192540106531684
7911 0.2897301641129804 8.21781582181117 -0.8578761861987424
7905 -1.9253969085164997 2.634938852879282 0.9227513111539359
7915 2.415181027602692 -1.0260921741077225 1.1766109241989224
7919 6.828405329437104 5.6120495206804595 5.625784203992989
7923 -1.3957364572586843 0.26801559638452377 -6.279255056115115
7883 -0.41048165016223326 1.3065887928837754 3.396067852970672
7927 -7.054814813900908 5.032671689613597 -7.479316072772643
7887 0.13828966253415612 -0.1803658774657747 -2.675299949918633
7931 -3.223791871691584 -2.9776222211936103 3.501110579083966
7935 1.7733431785657099 1.7678799904254756 -0.38046599797547503
7938 4.848408138014062 -2.2750441515394995 -2.418610299558089
7895 0.9431073009119338 -1.1813705455805914 3.4371545512178345
8746 1.399802164944077 -2.02731352107341 0.7513549281854228
7902 -6.206366587624115 7.0085195693704465 0.7100575977838931
7940 0.8359678265442737 0.8429865733301155 0.16700867259037117
7944 -1.0188572803439482 -6.0550329719843585 1.2279550866842168
7906 11.05940512664964 -4.8802777581910295 3.5347291269233274
7910 -0.21868063517989053 -10.140892343346437 -4.864450554488236
7909 1.217901958697027 -1.343269996851784 -1.3990908045336272
7954 -1.4882156154196182 2.77112384467564 2.232118188240933
7913 -0.7859696251639091 -0.652354526449012 -1.7992797158709881
7958 13.602915955788186 2.9123867651396846 5.541158721171044
7917 -0.543472954809842 4.720985258758978 0.5485004437915797
7962 4.647156713277752 -5.075641724901194 4.465436752496188
7921 2.499776615793558 -0.08629733196691805 -0.9389619226536613
7966 3.024758213156497 5.723871324096248 -4.5947940797714875
7925 0.3039058899298016 3.0761682667612624 -2.739092578846758
7970 -1.46577939208521 -3.562752525668703 -1.0824373156591627
7929 0.3781449743432077 -0.5490088319795221 0.6737009007048327
7974 -4.515013698712342 4.821470726877906 1.2617054106497252
7933 1.795902842554144 0.9874580492322426 -0.3992315586534834
7978 -0.7328835688565343 0.9496153591621563 -8.79736887643514
17563 8.850541548043964 -5.482492347304985 1.6882512663451577
7941 4.679751880017325 4.132652917816074 0.5757506352747097
7982 -0.6171553631845096 2.2995978929743006 -0.8521708479090374
7945 -1.0139975184157508 4.717681553857288 -1.2335802148221626
7949 -5.8110368618952535 4.646753103040531 4.6520145371244315
7948 2.8929902311472637 -0.5539975958754552 2.0809760440924423
7992 -0.8658035787725319 -2.8509560358361035 -4.257096976859849
7952 2.575857597871409 -1.2115903793120242 0.9860571652823934
7996 -0.589616108809681 1.1464984538187275 -2.796063880846197
7956 -2.4709081834678046 1.8936030440325964 -2.0202481633036147
8000 0.36713446700593 0.647293450772316 0.11772741853365021
7960 -3.3374267935101747 -4.366119573263016 2.1712157474299496
8004 2.1393395179453316 1.833694381677857 -2.111132831000989
7964 1.1464365354411368 3.6433608211793613 -1.8698870105553136
8008 1.1406907621904507 -2.627096146639922 0.5371171275819302
7968 0.6598426118583695 1.8754620484524045 -2.4580811568429684
8012 3.781942106210046 -3.1691317433284087 1.204336634929364
7972 1.2905219683853872 0.18636375983998996 2.6086906632344333
8016 -3.035803292537398 4.311713071265751 -7.9862591062010555
8019 -3.572868732088879 1.5580819219395854 -6.111222795433386
7976 0.3307161146619962 3.047099976216323 0.3920842266273725
8021 1.6394753694251945 -2.063655658306911 -3.723270939087691
7987 3.6878810764082086 -3.8093276813018333 8.572968844481885
8031 -8.037620279718405 4.578053613230615 -3.131239918430338
7986 1.5497279937086026 -2.6872074247888897 2.938153877062903
7990 4.28501598987302 1.0397480646614017 -2.372020203043235
8035 1.6024930303571765 -2.3054531217309226 0.8472104905106277
7994 -2.112666308213842 0.8225217054077839 -0.3384511254648967
8039 6.025586369020293 -2.0687376948334397 4.740236669634017
7998 2.1600303220126746 -1.1934669106916131 1.2194182193832763
8002 -1.537780863121359 -0.5551920957547697 0.021554144033273166
8047 -11.97179712548503 -5.62158703268084 2.19500087503428
8006 -2.395362149122589 1.631278770965813 1.9775443940756925
8051 -7.690305125040487 -2.5704112125493634 -3.343480581955036
8010 -0.4734906917852691 -3.3044474955295424 -1.0778485745535202
8055 -1.9780083391855476 -1.0976456973347024 2.475623191199625
8014 0.9210315353070835 1.819483652365501 0.10233598108862983
8059 -2.768953485240658 -1.8185341926908485 0.8572393839322343
17601 1.8546053255986097 -3.274823376577463 -1.560629589582788
17643 7.729734077115724 -2.1210365050119364 1.511397693957124
8065 -1.4962782476587222 -0.7841905713324024 1.3301229637113199
8025 1.2471740219727794 -0.5223050907270704 1.716121587568901
8069 6.553541149554003 2.6266552722186307 -1.6247641771445707
8029 0.3887901264062921 -0.03719562109794737 -0.3967190025834059
8073 -0.6814877785547149 -0.32633362018516276 -6.603156801097672
8033 0.5179163873072906 -0.2692107531163815 1.3086405938228975
8037 3.2798293684981434 1.4411779003422758 -0.8828479925838143
8043 2.9601160337506918 -1.9936506215902 4.310223064781133
8041 0.6969290365897551 0.9299717982988837 0.7401681810674788
8045 -1.7316499650390478 2.2111336427005526 1.3668894640417535
8049 -0.36206695994461907 3.2357937148721043 -2.7088960753216567
8053 -1.3531602617598917 1.507487466365953 0.4607217284570896
8097 -1.9629662281285334 -3.9068940153102885 -3.8117829383154858
8057 -1.1630057434362475 -1.9610627962888032 -3.139638367863962
8100 -0.3067368082883267 -3.0239809638143798 -1.6500420191240246
8063 1.0625505133850757 -0.35163474941580525 -0.8304235327310963
7298 0.9943294707588881 1.2595650374620113 -1.0967649467095095
7302 -3.912743287613716 4.6074827795630675 3.0577932660259304
8067 -1.3224689897216793 -0.004402515414605115 0.6299053864823342
8077 -1.9618720040663846 4.088184653606028 0.13668440741528953
8071 -0.8551009529230449 0.3600395535263442 0.6051250162596162
8075 -1.274257596608296 1.245369228244195 1.8957395848377339
8081 0.48742523485289163 7.559960126498348 5.858874891163627
8079 -1.060195692308784 -1.5483106843623724 -1.5617732896702723
8085 -1.3853081514869117 -0.1983717610392007 6.276630996943072
8083 -2.835577984298306 0.6614205571176478 2.096953876276219
8089 -1.7787086120346525 1.2521619069618355 -2.2196993932193876
8087 0.9787524059962304 1.9300981610540318 -2.3927967097756206
8093 -6.892468042439804 0.3787978335881971 -2.8481843294462754
7326 -5.746016729280633 3.328611148599916 1.3642693748644819
8091 -2.2776118270566172 -0.24315575064284617 0.6406473543661607
7330 -1.8595058788245653 -5.47871570343654 -0.7242589074862767
8095 1.9015084825964903 0.30110287430742855 4.484096290583485
16923 5.156653041505026 4.45975947575091 6.43986742854704
17721 -0.6888200494464406 -0.13679418130829996 0.4442355465880356
8107 -6.759231879896426 0.717168659949461 0.4117056758066364
8143 -0.40434184604458295 -2.6277482903329745 -2.8803165679044422
8111 -3.6710674847997145 -6.654769226007177 4.388971501168605
8109 -0.9121442109662571 2.0881620599452133 -0.15057848596922538
8115 5.145798541658992 0.4193109209019111 -6.821964364486245
8113 0.643732396940771 -0.37679188142445297 -0.20004115192493996
8119 3.2817385339400347 1.1143754202395313 3.1528447230012624
8117 -2.3981760912575303 5.235719473523311 0.9137725988087607
8121 2.35092610101329 0.9451924196687542 -3.363707781731261
8123 1.2476668461203457 2.5459942192298106 5.8818945090070915
8125 -0.9883455249031862 2.5992524961773342 -0.596288921142128
8127 3.7981789407737807 2.197731359291575 3.817418887900451
8129 2.527089052407276 -0.638638142767576 0.6487860519894891
8131 0.2696868532707158 -2.1062252306539437 -6.913626061203466
8171 1.2330331766406817 -2.023276643627535 3.9339517465147886
8135 -2.75364787850131 1.2964129901670336 1.686176659993127
8139 1.46247981493938 3.6913318244481284 -4.588741174786146
8175 0.973101473806065 -4.519948994286892 -2.0956572797173076
8141 -3.191200670148194 -4.880508753138902 -1.5459813220809275
8179 0.6704065662446396 3.7853953586959244 -3.2941794088224134
8145 5.310786981551196 0.9303673585417517 -0.8865360651188441
8147 0.600756088486398 0.236154134150613 -1.9610288684153023
8149 2.0646895457637235 -2.118516542077501 6.168855609395869
8153 0.8410344785644931 2.694809774675611 2.2670356196194095
8151 -0.31314795363923154 -1.4083431209265926 1.4630916369685787
8155 0.6028864564652835 -4.5819539035210655 1.1768331601316049
8157 -3.5408227547847666 -3.118342408754837 -3.9184503130457466
8159 -1.5186549237347244 -0.8190475749133435 -0.4551032126288826
8161 -0.6437361080727019 0.04109604939946528 -7.839777237136314
8163 -0.17309185174956554 -1.6116558037707813 -1.2417959917075434
8165 1.215208491480287 -8.254443615823691 -9.596912321592201
8167 1.6615776891602172 -0.07222838393279857 -0.1044940290435908
8169 2.86848466849395 5.602754768957716 -3.740176206316457
8173 -4.183607409020952 -4.725226080898522 5.653950458541751
8214 1.7406021909460212 2.1511010926506517 1.016566262371244
8177 -2.111024193972829 2.9514791096316246 1.7945524284094607
8218 0.6484227449051914 -0.9441083668959709 3.6545703141064725
8180 -4.3722321091487855 -2.4830056717036557 -1.878842459729834
8186 -2.8471574377740376 -0.8596332025625296 0.5789669110908806
8188 4.873328915681845 2.274414762747255 -0.7547335902776465
8224 -2.4323269313057443 0.9849600346768436 -3.381394600231658
8190 1.2447011062552804 2.4895203342368784 0.13496617934131772
8192 2.6805432165234193 0.23555499921318576 -3.772148590427104
8194 -3.462860358058617 1.1814622505191674 1.8772043539698158
8196 -9.519148805095089 -1.1143980387304122 -1.309977712845531
8198 2.184956334437904 -3.233515259034085 1.7748758085993244
8200 -1.467222899659521 2.9217434289139823 -4.192156358284637
8202 3.1632003824792903 0.4154776164351053 0.4453748179351286
8204 1.1624635543242432 -0.8150340951258356 9.017520596822175
8206 1.5842363888295605 1.760200857319866 4.2322664288591625
8208 -0.9851538501130572 5.024209692390011 -2.1251891318922405
8210 -4.441164690162155 1.0089830070975152 -2.085710223248486
8212 -5.240250267898379 6.482845229836985 4.235507074578704
8216 -6.704730358995361 0.6323818302969666 -4.832330151414204
8252 1.205825893059947 0.09372844519005477 -1.787386989457595
8256 -0.4477278435702913 1.9350226833353046 -1.2837606406446977
8220 0.9738955108519938 3.4227883445286853 -2.4993292822932105
8260 2.8550661849793237 0.040501323025889886 0.01301696861484544
8226 -3.1588623420556847 2.6770519710610903 -4.70682774005855
8267 -1.8304808302841407 1.3470050224897339 2.186874392155429
8228 1.1853942390188466 -0.15253321493230057 -0.2174045151100255
8230 -2.0136000460934493 5.202811180464837 0.8675060140306365
8232 0.0011905373668306656 1.1483383912312368 1.3621907720107473
8234 -2.1175753911718203 3.2262183966606415 1.752424738365904
8236 -0.6786981259898964 -1.9938212707407101 -0.1666095929541097
8238 4.497927975004832 2.197061125848553 2.4420552324555653
8240 -3.966331947416435 -2.930660890687756 1.206766522841672
8242 5.368443213633321 0.26668013022423115 2.6149921326906975
8244 0.5140596283566305 -2.6708094479161937 -0.5935607410125361
8246 -1.9568399204585412 6.317367774882063 -4.749469756821226
8248 2.194536351530955 1.920191672644536 -1.238599072731561
8250 -3.9234380318449174 0.8531549912161348 3.5100117854128143
8254 2.356119224053089 -4.339870068825402 -2.670919607062514
8295 2.110760324772615 0.8635308543839766 -1.0628239044358005
8258 -2.456532533467692 -1.3348471960305612 1.144544732987456
8261 -0.3165713617891522 4.654851736328704 1.95994506244589
8299 0.22824760737047892 -0.6959979561959417 -3.9371226921521423
8305 1.1605501069137067 -3.143025153476345 0.4952014623699351
8269 -2.5243794090642315 -0.09700778176990983 -8.226887208746659
8309 1.3210232151293915 -0.9027552533970155 2.5204528540124955
8271 -0.36818707783045257 0.5540796359613136 1.8018511353483226
8273 -3.4712685859671937 -0.9525215583785385 -7.736091288709943
8275 1.7447087277849593 -2.963829792581761 0.9516476262347703
8277 -0.07902949168419547 0.1305421045854926 -12.228880986720121
8279 1.4841255660455055 1.5387317114015147 -1.4352349308896617
8281 -2.8445792492191853 6.432436297892924 3.8282051731067446
8283 3.0337940249831212 1.2351204183060174 3.2415229154980656
8285 -0.3443941250699746 -5.6527545883518275 -3.681562044853758
8287 1.941418846093372 -2.1670548152689406 2.6094241761411925
8289 6.462800233317914 2.2317122876074595 4.292871307318924
8291 -0.8552500541643286 1.9244344200743928 0.6998111606272109
8293 2.031364500700233 -2.4574171594381187 -5.258355947535141
8337 -1.8540219811051761 2.0690721783479282 0.23617940328165904
8301 -3.3779661020332967 -2.8748911470705787 1.3795053341127839
8341 -1.0819603318007207 -0.40260655535107764 -1.833172175916265
8307 -2.275388332331691 2.35655691018521 -2.2554641935433537
8304 -0.5256222147815511 -1.6519643008634681 0.14933562082964486
8348 -3.6709643077839003 0.1360727391919163 -0.2714418586520995
8311 -0.958215198896338 -2.895330304989759 5.169341665236635
8315 -1.4403138924104246 -2.591999557357106 -0.11376613546842754
8313 1.311979509846392 -0.30167648053611906 0.42096632107706616
8317 -0.1374272777192051 -0.7715523908290475 -0.335773499599516
8319 -5.427629593562515 4.728415750749603 -0.378118285870448
8321 2.3033831800613576 0.4953093902871286 1.1991790739437787
8323 1.6788318082532188 1.6721319226670839 3.0646171622822673
8325 1.6715829432531526 -1.3241360820093744 -0.24227888692990376
8327 -3.0000290808764953 7.339881081756994 -10.47360796161335
8329 0.34167651114815634 -0.40733470325436993 -4.483119927523192
8331 4.495936298162544 7.266298917334435 -3.267849123568062
8333 -0.21957225422752166 1.5626409310589366 -0.38009502569243486
8335 -5.5127898648313725 3.2201572081359093 0.9179196475951009
8342 1.448498260063602 -1.52183677579961 -0.2554972969491292
8380 0.13443469874415492 -1.9638857013498061 -1.6265200004952414
8350 3.4036362802354176 0.8791608012934493 -2.043552491696157
8352 2.2007222866381317 0.970212190110705 0.4047731469946241
8354 6.729374742161107 2.2436091573073775 8.585156880736962
8394 -1.6742058926535601 -1.7530340630775174 1.045092170251029
8356 -0.060394412733183474 1.5014492670971633 -0.617378905939104
8358 0.6086138079775395 -3.7347939338812646 11.376048662204749
8360 -1.1775958138710947 5.268911931588663 1.0471314693997362
8362 -1.6700205974065467 2.0448441861616833 4.982941777766207
8366 0.24065130106054353 1.5921161840044777 -1.9618181170118367
8364 -5.000422020469961 -1.6577337570300863 -0.0545127237575667
8368 1.5536979299615616 -5.628190301769329e-05 0.8746727596620517
8370 4.573610934296564 -1.500889916929898 -4.386567255136813
8372 0.4041167023090182 3.6504662705335456 -0.9554720672982809
8374 -1.871017406444832 -0.6396136931859392 2.1673338203948482
8376 1.608969762759003 1.3709867184412141 -4.445724895314773
7569 -1.6480781788642127 4.411960390830528 -2.010385694702218
7573 2.759908097606078 -2.5024703628638303 -2.017109706707931
8388 -3.9479894129142417 1.888055128664764 2.1774143991388226
8390 -1.0274054384073055 4.528468422085812 -2.3871314014744454
8392 -0.059583908435386426 7.518104111671915 1.4668786817980517
8396 5.071009955984916 -2.434615078706593 -6.3675709841202295
8437 -0.15111847385209773 -1.4125324292266213 5.091478379590563
8398 -1.84147598978365 2.770407946225404 -3.889419015287083
8400 -2.868724508378994 7.004237550324366 -3.398613369648163
8402 0.7244186083247346 1.4178300903453804 -0.524133120143793
8404 -0.4420360242641853 -1.4867528500267164 -5.777916287725964
8406 0.4979898583131048 0.6617561511808743 -0.6029654034754064
8408 -1.5089631993916284 -3.3530060577130385 -1.8446280867502904
8412 1.817867399312063 2.9209040306266325 10.130191729806004
8410 0.07348241996603215 0.6441300386782716 -2.349335165138879
7603 -5.779429995291569 1.0846861582803073 -1.7288222952061143
7607 -2.076374916916944 -1.740318568493724 3.7444402884501145
8414 -0.1324854325099441 -0.4601581977991762 -1.4650080529306302
8416 1.618702057214944 -6.097407282056379 -1.6590146737105718
7611 2.2012880001718726 0.39159486643978825 -4.112688480691979
8418 -0.12360644302205992 1.2841543084906526 0.5396826244974837
8420 2.1520603847009205 1.185327470834454 -4.041157273502624
7614 -2.399680261014444 -3.4186779117226 6.296083686362448
8422 -1.5098842966064339 -1.740799555370555 2.17313598084213
8423 -1.1015707020020171 -4.996390638860819 3.3960300947708535
8429 2.0540523095596837 2.6809783782793173 -4.475968858211162
8431 -3.476511423575677 -1.272621099273495 0.9208758055554056
8433 -1.4266542009304772 1.394506367936533 0.011304350028081857
8435 1.399396282639778 6.956840339545369 -5.931472437746433
8439 1.032345494816269 2.0087701720271927 2.514817635419944
8441 0.44964056576365996 -1.398809656347669 -0.5361849790733585
8443 1.2285852528392367 9.025009915293348 8.79034186579124
8445 0.5389428769933429 -2.5821336778214485 -2.977512905086203
8447 3.7468663305509513 4.00681607521781 1.1822143744251414
8449 -1.2701214585468505 -1.18783787473976 3.543593069120076
8451 -0.622149078095338 -1.700697361390054 6.994604416950233
8453 0.5256363463908158 -3.2669890334266016 2.127632835442434
8455 -0.36974362624958046 -2.068285470780566 1.6125846659412528
8457 0.051772717386072774 -4.85185589015993 2.6319728646361704
8459 1.5428888512186272 1.9963771123700753 -2.893705113042523
8463 -1.8501683182498772 -4.368929153255774 2.0611349129580168
8461 -0.040832633287029685 -2.8259911969320926 -0.7306967379917851
8467 0.9270623660699446 1.9322765937307593 -1.4462579573906837
8469 2.8166512535321804 2.976938002407927 6.225030189689035
8471 2.2337370343532705 1.3080704970329575 -4.8525514971726995
8473 0.9037228919183035 1.3233274278671336 -2.334063542341478
8475 -0.19760219804274376 -3.901460024623342 -0.8208946021016083
8477 2.212323173016667 0.288206813768444 -4.103879262362911
8479 1.7615338215868426 2.9836508336928347 0.15503469822928717
8481 4.24589586800552 5.124377678889793 -0.34571455666948103
8483 -0.5763596715192529 -0.11600815599148266 3.7600550211392
8485 2.8798437035733633 -1.521218400100045 -0.2635746828537813
8487 -2.359110989139387 -2.6857991374867622 1.7633823769739776
8489 -5.264427206675725 -7.938916716763955 2.920461950137273
8491 -0.8452619495337069 -1.0737477508405702 -1.6986419545956057
8495 2.5337024475311756 0.8754278445658032 -1.9779849865558574
8497 -4.069956351798907 2.1436464768795425 -4.082419940797323
8499 -0.6556593978150365 -2.4123784003234388 2.8129010031822057
8503 -0.716503076165371 0.500121838978176 1.9458768612840638
8512 -7.056671951244016 -2.650094347704726 0.4089056443179411
8510 -1.2126080192605009 -1.209717607790887 -1.6456942643278314
8514 -0.6412854395159557 -1.6442932373712276 -0.8760026830250499
8516 -2.8091697925674994 2.3652770001246455 2.848187506589803
8518 -2.208692011667644 0.336441052556966 -0.6528233802067634
8520 4.955705327000195 1.1428947269063987 2.440384271572178
8522 -0.4198901197172243 -0.7232448711477066 -2.9742616809827913
8524 -2.690527109279366 -3.013557557300159 4.100585150530876
8526 -0.9005103173902422 0.22658272950054356 -2.2152355187373702
8493 -0.7755546923355835 5.1819616130716595 -1.278672174466653
8530 0.08938007329466627 0.980970512353181 1.9965274628870007
8534 2.21672030765734 -1.4297526736896733 -2.8289170252986238
8538 3.4576931314779107 1.013426268391246 2.215705888935579
8501 -2.613498580448755 -1.3561543972301258 10.447055108263104
8542 -0.07808251037892634 0.07923052871734437 2.8198248760170093
18121 0.39770326332672934 0.5401645204967103 -2.750862444290172
8504 0.8153025723530134 -0.58461936079083 2.261368935437753
8548 -0.5294168549978647 -1.2761979811554214 -1.0751502562453388
8550 -1.2643067604787985 -4.2932930311257955 7.453733782054612
8552 0.5775333476604219 -3.8104775003358156 0.22747571889022503
8554 8.646594988275465 -3.4930144134127397 1.137800760819707
8556 0.45644986655918296 0.34385327606236726 3.0145487501214916
8558 0.6876765821327462 -2.644533155834172 4.454867525738734
8560 3.725790859907292 0.587351902337412 1.4005654173714621
8562 0.3649036492302194 2.97213855331997 -3.600683930356642
8528 -7.806963047340336 1.8193439262507414 0.532126364305914
8564 0.3973681921351329 -1.7257082490418352 0.32069871954593565
8568 -0.3210488511099534 -0.5271264558035083 0.6461386678700347
8532 -6.602236535995167 -1.0733277628988118 6.713303239097579
8572 1.1727133564303895 -0.4100977091805447 -0.22494454273372677
8536 -7.086366757021431 -4.216816419420368 0.08865038863836296
8576 0.48753184118527476 -0.6845556360861743 0.23423698700144088
8540 -2.242991403063709 3.3978972941750936 -4.396162149121543
8580 -0.24428082638756174 1.9119540353904274 2.9710392867038764
8544 -4.92298821120237 2.794478279862908 1.85081722321231
8584 -1.5610150738105484 0.8495124600328473 -0.016452361373986406
8546 9.39837912733844 -3.452580394533984 3.2402130907507263
8591 -0.4795025013792159 -1.9770514870304772 0.13915232596712296
8593 -0.7629861228140551 1.9981577059478195 -0.4337613132256726
8595 2.089995627486254 -2.4596618332105336 -1.1195678380664507
8597 4.730053875615576 1.6414333537205177 -7.02844207965912
8599 -3.039769843251024 -1.4490854149727885 1.1201394610529045
8601 1.4764784010719227 -3.3482059433210076 3.4375858446861605
8603 -1.0238502433861203 -2.5592280761367245 1.3569194482919185
8605 -2.8492299511119845 -4.579060840808954 1.959267102000163
8566 -1.6442933475489296 -3.7236673429768232 1.5818164338726486
8607 -0.051758232462959915 0.8557434665697188 -1.7968322080746935
8570 -1.6906346845098454 -3.9020948277416925 -2.44036522542162
8611 -1.239762826804335 3.8162632047718 -1.1880031876790174
8574 -6.337756840936705 3.1000216859120373 -1.5230690922471604
8615 -1.0932603260039264 0.795830775416621 0.2904664105081345
8578 -0.01841636707544841 1.7504601282803216 -3.1854353693352273
8619 0.7561263340382692 0.9478324870825168 -0.2682919392523767
8582 5.449569964587156 -0.8850897795308315 -1.0269987227151869
8623 -1.0207401283292388 -1.252676036972164 -1.5765418768848016
8585 1.443625427635549 1.4941149283737907 -1.5026607610686162
18201 -1.5421367084929984 0.7153636662458915 -3.242114070142922
8629 -2.935768773794117 1.22057865908617 0.4188175442648924
8631 -6.872796112970936 -4.1911279291291725 6.459569557909892
8633 1.5158784954245457 0.8265781685072783 1.5587066571410175
8635 0.26134011594585727 2.323195867170551 6.020783854578564
8637 -0.2582185652198955 -0.598403249630182 -1.2160609851966737
8639 -0.9728234262138117 -2.915545861365293 0.17516735741131562
8641 0.7141435228718256 -1.0982555582776197 -3.0579828764978894
8643 -0.359383882630703 2.1749940060864943 -1.0127976208602283
7838 2.820473469585922 0.0971540734400305 -4.1846358200289835
8645 -1.5885525519667372 -1.0442321164082249 0.4960821304001685
8609 -0.9089036959093674 -2.71403372967595 -0.38290864406437014
8649 -0.836732022894083 2.115554367776008 -2.9387958480247605
8613 0.08929494912151226 -3.1867202851086907 4.525744626064455
8653 -0.5120632857375406 0.20213871145893697 0.5641086361591675
8617 10.45484369350928 1.143339916204224 2.3839728277406005
8657 1.7806072534629362 -2.0512835998945294 0.055935680451521405
8621 4.454955416285475 -7.359088385068096 0.9379745389656936
8661 1.8113014349717982 -0.4137765412974781 2.7498925828619636
8625 -0.9393971909818581 -1.1381786849070596 -0.09663305615221113
8665 -0.10442055208775064 0.8265433790447181 3.998775006693145
8627 -1.559142247606725 -2.1695281985766592 -3.405937929247906
8672 -2.411296814820613 0.67996878582322 -1.9654695766198238
8676 -0.031648233851469025 0.9188211128625473 -1.6798689282505426
8680 1.1071148221525255 2.307989883777219 -0.4271235037267361
8684 -0.2640060857321328 0.803025554654976 -0.924291017233867
8688 -1.821651587271646 0.5245881651203114 -1.0842692785037489
8647 -1.1947158956508566 1.5235125429763858 -5.403829684013051
8651 2.2122721119444053 -5.988490681860521 -3.8086547939981097
8692 -0.36299810426672713 2.233544551239129 3.928200021363424
8655 -2.6491929470619477 2.437578425508532 5.656068239134758
8696 2.6903456741525886 1.0681216470905648 -1.9031205222283167
8659 -4.222406413470086 15.981411155631175 -5.212652868550254
