LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

28800 atoms
2 atom types

0.8230826831967178 94.84691731680405 xlo xhi
0.4752070066324641 54.75989300536686 ylo yhi
-0.16384688706391207 62.387614887063386 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

4234 -3.1551781223945956 0.036219077879156465 -1.7443106556156938
4240 3.9606083411445487 -0.8944892830394818 -0.24766699382654622
4238 -0.6608867484732179 0.7287261549530483 0.9201593271361729
4244 -4.728469133438734 -5.169762116556749 -4.761274936608253
4242 -1.5162205881140438 -2.1058372887091066 1.4007537225540785
4248 -2.453425801736104 2.81747905648508 -2.359690501365673
4252 2.6175850573842805 1.9787391059553037 -4.94348203909174
4246 0.9719306124400152 1.527353804144256 3.132899648640525
13883 2.254027918413282 0.08475474306814819 -2.7851339399865487
4250 -0.9147646688989346 -2.609741371278142 0.3566694262800761
4258 4.934283408021184 7.125733178130739 -3.128594651159454
4262 -5.21217078830976 4.198347853879166 5.638985202344735
4266 -5.427162083907736 2.586920024188016 -1.0927895892483466
4264 1.6150493259199172 -0.07564279550722901 -1.1909169064849614
4270 -0.3494739336439787 0.22431577772319958 1.2333894174246327
4268 0.7350204808249193 3.3270058769178337 0.7567856353031185
4274 -5.405797324239781 -3.1318508572064077 -9.180546343223348
4272 -2.268279113917226 0.5729655037079902 1.8692061062736296
4278 0.29378427539549395 -0.5729151070922317 -1.479719221617518
4282 1.7605121957305938 -3.720499730120659 10.45512053266191
4276 -0.14034499669425796 -2.102151216047173 2.429803599152087
4280 1.5917193793241888 2.369072640905804 -0.9079230277161533
4286 -9.899157316173325 7.008058454305263 -0.8454988854604139
4284 3.3285024658021687 1.0424081640918803 -2.165464691671766
4290 -1.6550495634039593 6.575396854927043 -3.3137030905942204
4288 1.9984069195364444 -1.6724187510802435 -0.00879333655145786
4293 -3.5435045177354842 -3.7702920145599306 -0.5956210083004846
4256 -0.22152806742235934 -0.4279069892321413 -2.452749520940461
4301 5.720656342804895 1.4559534945890875 -2.9593999493619494
4260 0.28227678202670237 0.03396499506585666 3.4922670943091285
4305 0.9189172071927602 1.3940027121840735 -1.4568201799453988
4309 2.7755961274713075 2.0403093971522774 -1.9897337282097667
4307 -1.867118029232361 0.6054989073497969 -0.5561541914942578
4313 1.3997935183252834 -7.25298373909752 -5.094949107349567
4311 -0.9448716581262789 -0.1716564565840347 -1.118315849128967
4317 -3.8098303890055667 6.935419041904688 -3.881665400204389
4315 -1.2265080331397435 1.1108517018024755 2.6416338410269162
4321 -2.7296894385718384 -2.2110219405180724 -2.826855786916393
4319 2.314607315203703 -1.0136803684669269 2.0648388210516884
4325 1.0392944449283692 0.24740891215532737 -0.025623220806156706
4323 -1.9522254306831315 4.4670138331054146 -1.613657968413054
4329 4.130313075333802 6.223947051284629 -1.1163753620578107
4333 2.7233611256963823 0.15158895848665266 -1.139412529688314
4327 0.10334730101305223 1.279452523476162 -1.0178818531672795
4331 -0.26113506583654666 0.7858995386146909 -0.715496568653807
4295 1.4331826027390613 0.4244514084597059 -0.35194332887995344
4339 0.6288330295359641 6.843871566534797 0.9370619260341546
4299 -4.156292490470753 1.3486166609983499 -1.6843390185663951
4343 -2.998709048443075 -2.7130820823340844 0.26151382810482743
4303 0.8670823451974129 2.401301479411569 -0.21458370876665558
4347 -0.2822019836120642 -4.290917569459684 3.245592003021342
4345 2.1213317546159813 0.7805845462857259 -4.749246462290812
4351 -1.2675566299353254 0.8242365076306897 3.6232745708597305
4349 -0.6209676944687764 -0.3422816678311028 -2.327251486621393
4355 -8.584976764676053 2.0461067951287104 3.410902277592286
4353 0.1658961485799643 -0.25740691718508857 -0.6092530058904367
4359 -0.2355423076235788 1.270182314255959 5.9942840605540875
4363 -4.920445288660708 3.2962337202732135 -1.1569190347335023
4357 0.5968702194734221 1.2656740524366332 -4.199783486749291
4361 -0.25513412031597926 -1.6765646736353683 1.387893086385428
4367 5.066447790439821 3.244520720047131 -1.7586113819868612
4365 2.012347504057992 2.3120621027291994 1.020763676252961
605 2.5108439212777327 0.6749473671040729 -1.824751494749183
4369 0.11352398878649103 -0.9906546862283567 2.1203434673536066
15161 -0.007787484724489807 1.2441846880752852 1.910464982083761
4337 4.04026410268218 0.1615254641782524 -3.235371594204331
4382 -2.9398694067909763 4.089374989802611 2.568565691901968
4341 4.799559293626393 -0.8842486145008549 0.5789128315849228
4386 2.9007988789593435 -1.9855087755075653 0.1850115198182907
4384 -1.2373090891143221 0.32556814936322354 -2.688499619024223
4390 -1.7466459339187002 3.716334965894999 -4.58314881450844
4388 0.231913359553722 1.8687927978872505 1.7411210423543402
4394 1.0642838909162817 0.8228304526275282 0.5576455708571446
4392 2.8948508533025756 -0.6499771473974969 -1.9940202338547537
4398 -3.0400387512085265 -1.23008215346954 0.5247072732227805
4396 1.7985078347220473 1.676231166137461 -0.4686618880899038
4402 3.4850151601170567 4.79498386451063 -1.0198745251653403
4400 4.2298390866094415 -3.1777728434698305 0.8675431548839134
4406 -3.68041001634161 -2.3702234232771793 -1.538231484666408
4404 1.5966037464757918 -0.45290647531723155 -1.1994767729664875
4410 -1.8626492085753816 0.06073728432522025 -2.023007752795395
4414 2.299380645178953 1.6947687072833348 4.807928518559131
4408 -1.257989571320473 -1.8666879534970635 -0.7740827343990081
4412 -1.0110658751456438 -0.645628764780505 -3.846680306744716
4376 -2.561660657603928 1.4757083021308233 -0.7038379867361257
4420 -4.21714929873945 5.102221914384081 4.591544080559819
4380 0.7602599012144969 -0.6143353561101397 -3.178604873192726
4424 2.41855249597191 0.6728405001741643 -3.107574410591826
4428 3.378834142965248 -7.851634301661927 2.5481122104471052
4426 -1.0002402691795556 3.4365617473357877 2.4947805576058864
4430 1.0578005349560657 1.847240564486563 0.6838725908395168
4432 5.708678310584123 -1.4104929237925645 -1.3626411802483263
4436 -7.904104370243555 -2.1602068079279473 4.151005615169805
4434 1.6607602039973575 -2.0418484242723345 3.052915160164982
4440 -5.143612240876327 -3.45548393636452 -3.769113933437866
4444 0.9932304122025835 2.7646883263399413 4.369389906519957
4438 -1.0849081395328206 0.7547923495238412 -2.6200071135052094
4442 -0.48241260876597253 -0.3818482609299897 -3.014378518587114
4448 4.190952530745085 -3.7143161103249396 4.504343899251855
4446 2.8039679570893736 3.8955277749420714 -2.791810073464042
4450 2.0043574475197086 -0.5033252865845866 3.1146505636157973
4452 6.708004072711822 4.69248184658741 -0.22687488724348231
4455 3.4354486869064593 -0.42640373411225874 3.8546729373117707
4418 1.2617926592121493 1.4810972985795086 -0.4468460309156469
4463 8.402487028709732 -1.5765942187788522 -8.862369689479054
4422 -2.5482162836630033 -1.2023963881348299 0.9494262245091353
4467 0.5310959604209708 1.0653573005503068 -4.505962122451549
4471 1.3972463506772677 -3.706502344427835 -2.6057374820589443
4469 0.3085220347020697 -1.8982850546731895 1.4104527412373982
4475 6.394715454397304 2.7501706468399045 -1.2678003510131717
4473 2.3810347945271393 0.10765488614766636 1.0714234696789322
4479 -1.7628752882333971 -2.4156045243307704 -5.934212671509734
4477 0.43264153466632493 -2.7711484231516104 -1.5926887265411045
4483 -2.5666253441808755 4.830582361348345 -5.458118407903139
4481 1.1077883819661083 0.39544872791191743 -0.2780645114984174
4487 -5.789512523983472 -2.9199180263652265 -5.137723140971256
4485 1.0598550059609269 -0.17082487665750581 0.3760214801916997
4491 2.1618902222810954 2.561984428410314 -0.9128381126131013
4489 1.9023097909838118 -1.9992797473387949 -0.4365346879017743
4495 5.891216983459324 1.295355474704443 -3.3630340147072464
4493 2.4363242779398964 0.6135615520195994 -1.5653760213080812
4457 -0.0013268944977179603 -0.44735724854566045 4.434170939792452
4501 -1.1380080290592538 2.3941172700091884 2.9844069877205603
4461 0.9760517993721415 -0.8089036296826186 0.7633910550992697
4505 -5.571924355159174 2.5565335167593752 -0.07062706804000775
4509 3.4926756504936156 2.9971914392576 4.792329986712171
4465 -0.09564696325301188 0.5008259260962853 -0.3674383787824279
4507 1.0072878654304889 0.016870454777933554 2.251650881746915
4513 2.284122942431367 1.5765508019950936 2.450069901109795
4511 -0.9290104824384003 2.7605545891063348 0.7974208984394704
4517 -2.555859381025015 -0.4808320187022923 6.781868696282126
4515 3.057375394899336 -1.0820010406171985 -0.10211885767907229
4521 3.1739105389562274 -3.8182675149288716 1.473957120393615
4519 0.40313926848471376 -1.8539040564945541 0.6205146895751502
4525 3.947940432890773 1.9387292840741597 1.6349810303805012
4523 0.05779575883706412 -2.2853694137426146 -2.9410315360497834
4529 -0.3994032866221073 -3.0563411286585387 -3.5884310967530837
4527 2.202808976308261 1.7252696764584732 -0.044965114374656716
4533 0.3649714807717832 1.7571552733875746 -4.5957250985675655
4531 3.710741928850226 -1.481028600078003 -3.463199061882654
4536 -7.961503166387808 -0.904694400588598 3.4926419115082106
4497 1.6078161785769027 0.4333377001314081 1.606531396780899
4499 3.7073410568614467 2.8257578104704915 3.712068747034296
4503 -1.0264405845015625 0.7043883375021381 -1.4238895259338802
4548 6.356140456739212 0.46520908407568956 -1.4368568677753464
4552 4.941879842633582 1.7805697046215494 8.241664896720005
4556 -5.91861684582236 1.0221597356787349 1.7141590449585333
4560 2.398628533668442 -1.0896288663450473 -4.507781096240324
4554 -0.5322112778377247 0.6980623878340482 0.7286696538197485
4558 4.104439399140637 -3.2898351966299413 2.7145417390312536
4564 1.468487100203676 -9.076162948816862 2.980365922000502
4562 2.8077262610052487 -0.9196778048149354 0.42953136433981304
4568 2.758153303036376 0.5210496030492856 3.0455684257635465
4566 0.6519828066789914 -0.5855703829658792 0.5332845488647501
4572 -5.566435542179768 2.7539212694787416 0.8243005322954653
4570 -2.0860815413378133 -1.9475480449668063 1.6742040940547864
4576 3.58735257118207 -1.768441543224864 3.942124305472337
4574 0.8593089603518395 2.60330952479202 2.314369313664776
4540 -1.9556967619840004 -4.062643597357682 1.448324724568238
4538 1.949627076678283 -4.133236657783956 1.6096972574485076
4544 6.818563244986185 -5.062963610633901 -4.0333114598427615
4542 -3.021129619586865 -0.9255464545527493 0.4250348819544735
689 1.3853558023986892 -3.0584535574916445 2.268993273324127
4546 1.2600638190320108 -2.6308887608548712 1.2550893961704215
4550 0.4116052999004424 0.9102637837303387 0.865324386697518
12481 -0.38848890851597245 0.8242304612857 1.1186373908650797
4598 0.3860842286452515 -2.9415668060545173 -3.273543971511616
4602 -2.178793480336524 -0.13090449593694334 1.2572494155949836
4606 -1.7285237838056062 -0.016637965236738862 3.9788446223268443
4600 0.24061455262624587 -5.512721085546559 -2.3971865751342403
4604 -1.1788436555236028 -0.7125519253739555 0.32326786252802
4610 0.37594576763433135 3.9689661847726985 1.8111154388061539
4608 0.4920276049485685 2.7021178445088956 -0.531661129359528
4614 0.006275929821116822 4.286258586807913 1.875680019215129
4612 0.4516728687557915 1.7898595701707227 1.5963136857147215
4617 0.6291395008131161 -4.377836553558353 3.2991862218847543
2876 -2.1765120164537124 2.715157881195092 6.274324490098098
4582 2.664459452998542 -3.209410292515108 -1.7924395140474931
4586 0.5493100734855701 -4.742917725971836 2.475497230879204
4580 -1.9544437146403626 2.978505505948717 -0.106566735287775
4584 3.8376502891885784 -0.7226088646291144 3.427363409811661
4588 -4.353717261668297 3.262270004682394 -0.6936042804173769
4633 4.024094958358098 -3.42848303375086 -1.1093737040101388
4592 -1.1158696894493199 -0.4798529228796221 -2.387423132085582
4637 3.5578694950956096 -0.2926617880923436 1.1030009039314768
4596 3.731825348185848 -1.8159235445239583 0.5528941507380014
4641 -0.8371396688159749 -0.3920373614164547 6.498746299397181
4645 -4.550817789358012 -6.478608464971137 3.2600688650819896
4649 6.1285477831468445 -0.047597431345560215 -0.09711590116332393
4647 3.0679428045764463 -2.6121105058766787 0.6137551096577177
4653 4.924600197887751 -0.3678408762309556 1.7362286413003496
4651 1.7347943888787556 -0.13025708149350065 2.2850644878230755
4657 -1.6639125420103933 -2.6010738325207408 -2.343735793967208
4655 -2.103593718270189 4.317845667350931 1.6829922578635301
14283 -0.7913316669370395 0.8274267861819814 -1.4050237512391532
4843 -1.11442991281148 4.281051529635688 -0.9116101148867282
4619 -1.1403444233924387 0.8630161408270247 2.2436587928347267
4625 4.675572108300899 -1.7974056742168059 0.5258540381594624
4623 -6.027720926435011 2.489580774578745 -0.7329917771021901
4629 0.7540530566563284 5.251668039667692 -8.033157839122289
4627 0.24361967261270134 -0.25127957492719044 2.605341626618484
4631 1.7604494079738138 -2.004196319248682 1.164581555831319
4675 -0.8283491788987989 -3.8721385542714195 -3.89337535224627
4635 -0.7299258258868403 -1.9148960244324886 -1.6433651633922945
4679 -5.670233093749234 4.868372757098669 -3.7952536366149947
4639 2.3956845759416163 1.7272671899874068 1.115282623253719
4683 7.4364515200197925 2.9094466034818773 2.306466534288171
4643 0.6901459499554414 -4.325563369214566 -0.020665139619397897
4687 -5.3107861593386545 -2.1970309962299925 3.7906344026155536
4691 -1.041176970856479 -7.041946200456859 0.4911138009864182
4693 -2.8373208886159436 -0.31608362835714643 0.9067590379567438
4695 -6.738011975625629 5.444293553586939 -6.362372601995786
5506 0.5979707355893605 0.614942148274633 0.4455496898470747
4698 -6.131115083716803 -0.43124900662908144 -1.7791987548261605
4659 -1.0820106751145375 1.398102924890238 3.175887472790775
4663 -1.9545131658171995 -2.991512077192272 0.9361010224745931
4667 0.40841688538034376 2.3997307560084398 2.795898394351865
4661 2.872332198387621 -1.4109987611575132 -1.0105247162997297
4665 -2.508303727209668 -1.188867651737155 0.38036286153793997
4674 -0.9171484551413857 -6.851217707805512 -2.6149052772485697
4671 5.374131795422607 -7.59171314641362 -2.453919584912916
4669 -1.7312785398718242 2.7252531447980806 2.627460112416945
4673 -0.49374161455267834 0.5492526385203323 -2.972088646841671
4718 0.8163029284504016 -2.7965287171261815 5.837789077711894
4722 -4.135417929435349 1.5188777953773054 -2.9774905248872656
4677 -1.0352196273546348 -2.560970323935424 -2.289752607522941
4681 4.679762520364046 -1.9977156914126148 0.8031171810117403
4726 -1.5892537138895624 3.284839058943078 -12.16061508369514
4685 -1.9226475720344818 0.14601501426232955 -2.034591704242313
4730 -4.103088011727679 -0.9356858667171543 -2.8904670541827833
4689 -2.0857104483565556 -1.2950327023676096 -0.263584248846745
4734 0.7016621659375964 0.692902238141813 -4.8866227293771995
4738 -4.395687591698071 -2.7167535580146405 1.8963770911942694
14363 10.165008318903181 3.634132196751358 0.9895998693484941
4700 0.710286734630168 -0.4401313211533736 -1.3832676241164852
4704 1.5894316394412011 0.38649113106805544 -0.5697667801734898
4706 -5.932608565035155 -1.3336541272786833 -2.7623924803166044
4709 -6.917970476921456 0.9045611709200506 3.41425682401635
12521 0.11844098283307439 -0.7456301723420543 2.012407404533804
4708 0.565552299152801 -0.7979455177514793 -0.7365963230408168
4712 1.2887293302885892 0.012389976590878012 2.0053583744349255
4716 -2.1915609007065084 1.7105950566768449 -1.666279904701223
4720 -0.15292488738689966 0.08989345840489389 -1.8516672174849274
4764 5.727502371280635 3.4545373444776613 -0.6581147124368539
4724 0.6538330606298608 -0.11517705646967452 -2.793625925771528
4768 -6.29027197293027 3.7993014925914514 -6.528778636422442
4728 -1.0725043560806156 -0.4047565105610114 1.580676254919467
4772 -1.8362100481968147 -1.5472767980838078 -3.7516654850240156
4732 3.6467356456152755 -1.3413080232825032 -1.2795465558188805
5583 1.7970438747397233 -0.8857894901120892 2.938097189552967
4776 1.5332117437668646 -0.562879706338963 -1.7640661720479591
4779 -0.42497195125591325 -3.2576911039527388 -1.4173617916965422
5587 1.1880439982658857 0.45583037666117293 -2.000401161841513
4744 -6.628669151044947 -3.2230670897153715 -5.257682857196669
4742 -2.576251572379763 0.31256009589304146 -1.8911376891483584
13563 1.313200852335473 0.9255777336996347 -0.3562057327912922
4746 2.84629042480213 1.5081625994096843 -0.5917029924230076
4752 7.8590073949551105 5.333348048217033 -3.3633861238036475
4750 1.7477100002260113 0.7758082712221903 -0.703411341063841
4756 7.7782961643948365 -5.296993830210571 -0.771668508221835
4754 -2.5551027835311686 2.60480395920842 1.5790875347336473
4760 -3.3792705142793067 -1.8667071843573346 -1.9098289432322573
4758 -0.2821468264306627 -2.026718143755719 0.7096481569929133
4762 -0.7645178419345535 0.026441812503008224 1.8062534594351654
4807 -12.036293721004451 1.615929127474717 -4.777850946348338
4766 2.697316376896755 1.9413437827703046 0.8738887255151495
4811 2.4102590289792007 -8.230589292936163 3.1480932220967484
4770 3.3363963551064035 -5.75864665645126 -2.802548128425102
4815 2.533268665110452 -4.3097881786869205 2.0414336506149007
4819 -2.3969856740079796 3.65810270019904 2.737973041469645
4817 2.2109741473205764 2.1930353693126006 -3.3160422958935643
4781 0.28849542819637947 -2.4946503279249845 0.9438453809661657
4787 -0.10389410555728182 1.3162644403875365 2.1651727041679423
4785 5.431050233399482 -3.246152513921567 0.20125699607942268
4789 -2.3511544991874564 0.5103962770258698 -0.6502027163224788
4791 -0.874295466859356 1.6453517744188635 2.078051752010851
4795 0.6186764515594521 -1.789061483272338 3.0517119065216822
4793 1.4392938165392377 0.02417155845153803 0.866794272964899
4799 3.3088031432136575 5.188254354512273 -3.2277920473569948
4803 -5.2228365364558185 -4.697002994212735 1.138560013252329
4797 -5.190807223297731 -0.4464300328791949 -1.5923280788785819
4801 -0.52197336739054 -3.569693638740796 6.659932015885696
4849 0.08301202842420274 -6.030342293837634 0.11745239425697551
4805 0.847640124539429 1.234555121588393 0.9709021240648559
4809 -2.8274245761739913 2.7936907118713075 0.29721430515238567
4853 -0.2683399679319112 -1.5677261951984696 7.5943439981147876
4857 7.441020004218191 -2.254775755929664 2.399527707612484
4813 -6.348030887180713 2.8221227807050235 -0.5549750630084499
4860 -1.2777593969865642 -3.88151886581925 3.202865545200804
4825 -4.582165778537839 -0.7400144695433113 -0.14764513689584402
4829 -2.01979630706403 -5.042059010947029 3.4613651400739127
4823 -1.6131649010978895 -5.23467348931361 -5.8493657732602475
4827 1.1803229979901124 0.11143635752406791 -4.95595273249937
4833 -2.3736277102581296 1.995782465316856 -1.4091614910014367
4831 1.0785444563646795 -1.0909506780458198 -3.823855357443001
4835 -2.0897402838976378 1.1513546591721981 1.3191831866144896
4837 1.5265003785127382 2.282368336742252 -5.2735585120479165
4839 0.2545582617930236 0.04980171865994901 0.8207944494569632
4841 0.4172546320453399 0.41255869226912806 -0.33160864953345737
4845 -3.022214587499261 -3.3291517910053883 -2.277164418300118
2186 -2.015551731058579 -2.4789717017125095 -1.7163792680450387
4594 -4.414972103995039 6.577411166235301 -1.8084558299098121
762 0.9260943257017585 -4.423119846231417 0.3314421985708305
5634 6.2176025129023 2.623657025742793 0.36275403540000906
4865 2.2434165022874573 4.256895949535032 1.2738640230830882
4869 -0.526616431354673 -2.846879088695365 -0.9580703472524817
4871 1.0999167449301703 -1.1144681539480448 -0.451593496671298
4873 -1.4887862633072182 -2.1878597134375988 0.9367695412333565
4877 -0.8080155110069942 -0.17330050703863967 -1.1421407796733518
5646 3.0402886671344613 3.763041214711911 -3.585946583491553
4881 3.3855486184179138 0.5881495472089403 2.2663710817641967
4883 0.5277531176310795 -4.673516470984565 3.586657392511253
4887 -1.5562303815191945 -6.0481167400404034 0.40086666575038643
4885 -1.0390832165546262 -1.5425256959519906 0.10190127917847074
4927 -2.3201389045498417 -1.8496508379505403 -1.0630590849748842
4891 -1.0301090894507494 -6.168128372027182 3.1198739744072714
4895 -4.009281663434881 -8.104808939158627 -4.240298386972651
4931 -2.780856025924321 -2.79226283103907 1.4471634211957825
4899 2.1090880112294697 -5.704589305393388 3.012768446424518
4935 1.5844536795055066 0.8588983832790794 0.304913326871109
4939 -1.5704187365188835 0.37689128405237543 0.969547027066229
4901 4.059639667563736 -0.1292174096188413 1.6719326829269512
4903 -1.8656113606275397 -0.38647277015123904 0.8603928440650378
4710 -1.5213247742939902 8.069653759409606 -3.3315085274186047
4867 -3.614459572586759 1.2681461394039861 1.7175678016734588
4907 -3.2093627256726083 -3.83974136399309 1.86205144016226
4911 1.269662162028706 -0.5994164884744678 2.522862349673118
4875 0.10290881032344358 6.476871457435345 0.2744258969456155
4879 1.8218041013869815 -0.8096226949147126 7.610246902175564
4915 2.5357015129015252 -2.469834322999129 1.8319103013231905
4919 0.04627383916749989 -3.2291800505327433 -1.5081127218383084
4923 -0.03579537420186195 1.0060228595515908 1.9368060997314267
4925 1.7086116038905883 -3.15857826649205 1.2392636994094604
4929 3.6378648233283535 -4.063092489442851 -5.500727768838305
4970 1.511200939058129 -4.003007725681786 -1.2178239642371331
4933 5.926827299793245 -4.9474576806918815 -2.65079068147951
4974 -2.3824870184279483 -1.8582943629904132 -1.149335856630848
4937 -5.69391994092137 0.9797403139058197 1.4052754860653534
4978 0.15706273178063218 0.07330205691497078 1.2616820419626484
4940 -2.6433811148328834 1.3259735310108836 -1.6200717984919772
14601 0.24147267205701717 -1.0617656759675977 0.03554119246594057
4905 -3.0644116510012247 -4.465516497861069 -2.8682955827337198
8950 -1.3007612180422317 -3.5931561931752385 12.34545900197628
4909 -4.1537815671796325 2.4192449419589477 8.426050765520227
4946 -0.4517395504574999 -0.7740752433803483 2.2626696967615967
4950 0.8069311285240881 -0.2903580115691443 0.7048314323945652
4913 -0.2707989593309589 2.214807974353909 2.5787676974659006
4954 -0.08210116877549659 -0.7121165127741752 0.539004630968063
4917 2.891862741561922 6.248500864050144 2.6336920380633293
4958 -0.7686065168523883 -2.8467282442479385 -1.7866185825763607
4921 -0.6623067945184963 8.060882562543215 2.225330941010419
4964 -0.7430089946393531 -4.352474045813874 -0.2196401836866399
4962 0.5810553754230235 -1.5207138368084725 -0.19657988159496007
4966 0.4630661367213434 0.6081948838043219 2.379905567294575
4968 -1.6909204990665898 2.8547420201574663 3.5631109003199457
5008 -2.178730839568888 -0.48695105330204785 2.341850355767593
4972 2.2736288103262554 -1.7194048692398343 1.1159195613679367
5012 3.198757106152128 -1.8640229348349424 0.27906106409883535
4976 -0.2451828667872406 1.9566409395385311 1.1966510278082163
4980 6.8878208302564525 1.9805901450939885 0.8316895214261891
5016 0.9579200039102062 3.32434105273415 2.038390151407336
4982 1.7637301907689045 -2.8578088399511246 -2.3223058219583668
4984 3.6850096011716262 0.5647886912473176 1.0575780663022467
4948 -4.413560365709902 1.0853911576002848 5.5151381162621895
4988 1.2578445924704358 3.5683203799223437 2.0145955826600135
4952 -3.4119142262095763 4.3680567995578645 -3.335327946839617
4992 1.4415728070987646 2.79773945413963 -1.8933443767819276
4956 7.171219377370849 4.1502421697436205 -2.6830617936497654
4960 -3.0517001866517446 -1.2900155106465563 4.648376222066279
4996 2.6503684257174682 -0.46425726044486204 -0.574767594096767
5000 -1.311520716727837 2.5352208582736977 3.007120892073632
5004 -2.055242198233864 -0.0628538610903822 -1.3894409406211206
5006 -3.070314273652947 -2.2370184936129167 -2.9025931633841697
5010 1.4740182386531846 2.874044668501592 -0.2646678494874024
5047 -0.0769518979161205 1.3952997362323625 -0.0641574148967069
5014 5.349424254299233 3.356255111327032 -0.017160998036863977
5018 3.3350840480864052 -3.819408368609859 5.142969144286034
5020 -3.7585770741358013 2.7898563507911036 1.4677367387641653
5021 -0.03574282086271037 -2.6100455693435776 -6.566805034593958
4986 -0.2328767591503343 -7.00564451936136 -0.27864863279100605
4990 1.1037277233950518 2.8781584216300047 1.2224947532487815
5027 -0.09211714243787916 1.5201049449472388 -2.234742982326468
4994 0.20664992840938412 -1.0781521741316529 -2.3459654578048377
5031 0.17514050190491856 1.2328668621483836 1.4999678528634608
5035 -0.31383965766780514 0.030007314487595298 -0.9059676783331174
4998 0.5171179792941859 3.4767204895667785 -3.8281016885072594
5039 1.0965458047457985 -2.9705214527923522 1.3578618310114063
5002 -2.1955147380554387 2.8829306404898194 1.0578431154327177
5045 5.3259842974164355 5.776344179301379 2.2064697931752884
5043 -1.823362890711565 0.20374297656582563 3.5074624796459526
5049 6.116766662184431 -1.3871219140575317 -0.06833987382930866
5051 1.1045564730113766 1.5250645571969614 -1.359930034311793
5053 -9.150331581160176 6.855010751112634 0.6010666473872245
5093 -1.6551480539843424 1.098225176814279 -0.14373645910471042
5055 -0.7484003975525251 -0.13636704306610012 1.9138753672329905
5057 4.234328740165116 -5.5985274210954366 0.10385264852862797
5059 -1.7089987602113303 -2.1573456213250894 -0.06916693982551707
5061 -0.8973482040164013 -1.3344620223715788 2.028947907569235
14681 0.0038519453912329716 -4.197717298108374 0.5782297896982567
5065 -1.3018359960418624 0.732818701302696 -0.6301081758340022
5029 2.0970955100940594 1.9285065351376207 -1.8305952323227694
5069 -0.20802748401722015 -2.8659455345691165 3.2112336437040634
5033 8.986812783447517 4.173770192438922 3.2288690074821074
5073 1.722887046382849 0.7861867491772764 0.1312033739292253
5037 0.1142548234701566 2.4579898753901874 -2.1029069803089917
5041 1.9224013818576866 3.2014985408668974 10.053438351078073
5077 1.936212860700922 -0.794723087045397 -0.5242884256775914
5081 -1.6615180468418511 -0.12835221204586753 0.20351205786975576
5083 4.330911282053051 -0.0432591949526105 -7.510567971572437
5085 -1.1395071384646893 -1.5145837603598764 0.9583323393221204
5087 -1.523746536782119 2.0776353325376413 0.6454072071589744
5089 0.3973501279447746 -1.3484071498868488 0.6521415920387884
5091 -3.082229577523046 3.3859599974898336 -2.386625008992516
5095 6.4693021710461664 5.116122468234829 -3.224334929921167
5097 -2.6882022577445053 0.11828250056458924 -2.9753521826102727
5099 -1.1652373866997652 -1.5437670291180934 6.498790220183898
5101 3.222759800290684 -0.2498352533453525 2.281012141879987
5102 -3.0270341127473253 1.4737975245051729 -3.8096836887640744
5067 6.912901064451775 -1.6369913454209652 -4.3358323100300655
5108 -0.26600358979564215 -0.9899285076003284 -2.345719008046588
5071 -4.477741419845272 1.2103344890448904 1.9612954390795854
5075 0.5056699642916752 -8.000234717442936 -2.7109819957193544
5112 3.992799357236126 -0.2394189528809156 -3.080600170225441
5116 1.9161644148274808 1.6545039449658823 -1.8544775467663168
5079 2.501052086032573 -5.101325637135847 -6.294870904075496
5120 0.64669107249302 0.09489587659399502 2.1534343170030614
5126 8.146915351997954 4.124153330424416 4.463004705777349
5124 -3.4155274914839135 1.4455411969264007 2.415806455172616
5128 -1.3987712709321085 -2.7608244080738156 -0.932172561071318
5130 -0.9655532086180366 -4.285322996981741 2.0665359298478156
5132 -0.3525385355339501 0.07139805223752325 -0.6909734713282742
5134 3.500522227071039 5.918375743518616 -2.8412277737672627
5136 2.9600917994674556 -0.5076096175883553 0.05915740919265778
5138 1.2367939332011988 0.8322303465295573 1.558724840296368
5140 0.4174862537952097 1.0683763951234118 -1.4006557174899492
5142 -3.836459526702633 -2.948593054716074 0.15631396648441748
5146 -0.8697246279599372 1.3495743613911593 2.114716877380934
5110 -1.6599055736034607 0.13217226929282802 1.3436380288741219
5150 0.21873785984412425 2.1614063639493053 -0.5251219590379196
5114 1.9863645893104895 0.4544551668085384 0.40754618290334915
5154 0.2629235062458635 -1.3351953851894487 1.499904426435744
5118 -1.4358995070575875 -1.8644079634287112 4.418180546504046
5122 -3.473458696631277 -5.863546926518666 2.192507846049449
5158 -1.6533177608352567 -0.731635083116769 1.9462485842344497
5162 0.1322760347654807 -1.0400273432625442 1.422483294851895
5164 -11.594617873655187 4.344926201745545 -1.1604777491495337
5166 -2.1041372044316904 0.3279127449693121 -7.451377402817073
5168 -3.9474746009476545 -2.0853006758894663 5.096028748561924
5170 2.0146569450384852 2.1566221031621695 -1.243884730436918
5172 0.4126910133631279 -1.955476992769023 -3.154174949675214
5174 2.2290408329339457 -1.0285209512385054 -0.10619180368119457
5176 4.060498231079267 -6.967433461658042 -3.7667719010435303
5178 -1.3368004928446482 0.8738478990724031 1.0250743205612285
5180 -3.4799801152579635 -0.827422685048734 -7.365819384493384
5182 1.5028264423518372 2.967619128124367 0.5266354837863392
